normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.06451612903225806,1.3703199079439743,928.5445665879748,5.236406797611818,30.44059054301269,3,1170.9039965988463,4,832.2653300150705,30602.757103906184,1
0.050505050505050504,0.6,0.12904580404079274,206.92309135671184,0.625756117344658,25.695659888629912,2,2836.157482039854,2,352.0110107735889,24141.88014338637,0
0.18181818181818182,0.0457516339869281,0.6331616777216134,1103.9914246569224,6.583751156309008,21.997781053693714,2,2065.7541422424997,0,1041.396362448211,13467.476408549672,1
0.09090909090909091,0.1111111111111111,0.11670132374778812,160.2285029363236,1.0494662644626656,29.982794120926368,4,8623.254456829747,2,578.2337960906706,29199.410109888842,0
0.16161616161616163,0.06666666666666667,1.9504313240490934,1084.7129803741427,5.981448622893821,22.434733586161865,4,2682.9603819543045,7,732.5805872002945,33294.11341403406,1
0.15151515151515152,0.08571428571428572,0.7161945394156428,1044.6818175012572,5.7040787723786,20.389042276043362,0,2644.9691523355723,6,798.4926477194218,37310.90459487068,1
0.1717171717171717,0.051470588235294115,1.6756499938303415,1333.7998190837536,7.532456631374391,26.49649131903318,0,1541.677927105486,2,444.40662378658595,19108.37352317762,1
0.2222222222222222,0.08658008658008658,1.1700074647555443,1008.5881469326708,2.8061011396299187,9.635076848016732,3,2374.4495684291333,2,942.812845062483,12314.337389031416,1
0.15151515151515152,0.10476190476190476,1.3955356183520846,942.0272465046988,1.9903067297786818,25.936020269367035,3,1951.9978193520974,3,927.4647014552302,35668.596524299865,1
0.08080808080808081,0.10714285714285714,0.11213599601364836,113.56903106038872,0.8756957532040963,36.88785355202503,7,6179.207350964887,1,712.5728978413587,22575.07052236302,0
0.1111111111111111,0.09090909090909091,0.11336341075944746,253.38100612532756,1.0582778247184719,30.90905984247293,3,-905.2016095552635,1,663.2324100792885,9630.05068410139,0
0.09090909090909091,0.027777777777777776,0.10674800496759543,178.5260547786464,1.175163187942962,15.354009749073956,3,2244.6022567931727,0,856.0478787268322,24141.542297433054,0
0.08080808080808081,0.17857142857142858,0.14898978717422554,167.44885729322596,0.8303306513694074,31.36051487862467,9,6605.212394293278,3,512.1683328117982,21820.401018193636,0
0.04040404040404041,0.0,0.04484622327727348,211.42337464968884,0.9846125927366375,7.230858621737504,3,5767.188149046153,1,478.79923160625196,18665.19795644368,0
0.08080808080808081,0.0,0.18858386539233507,215.37801869871947,1.2342377457407614,26.16825533080316,7,6580.538533107813,2,659.1619059330949,21064.295105492234,0
0.0707070707070707,0.047619047619047616,0.1239219661572142,128.31827105241865,0.9148568183112943,23.908480319628573,3,4885.6332424481625,2,615.9163153149672,22382.416012296337,0
0.050505050505050504,0.3,0.17288232501721434,209.67676947106742,0.8907446563946643,15.697182416402038,8,5212.5674249675085,3,427.8287145838823,14158.347941320102,0
0.09090909090909091,0.027777777777777776,0.0870113454249579,289.3490244009085,1.005232238719388,19.995636808595307,3,1504.4798654368033,1,779.9383467995549,20306.465097030898,0
0.10101010101010101,0.0,0.016601176579960145,244.15492554597634,1.0283150323204393,31.186775470641525,2,2754.9487237311514,1,669.4313315761619,17042.700258511482,0
0.04040404040404041,0.16666666666666666,0.10599915144475917,143.77458723486615,1.1734023638486868,21.684429257824668,7,6550.861009491567,1,724.6750227193801,10833.936875364128,0
0.050505050505050504,0.1,0.12435658539425501,264.3507471545821,0.6754117158404616,36.20844833443637,3,4944.991192131673,3,502.50844861818587,20461.968177662817,0
0.0707070707070707,0.19047619047619047,0.1494734901007855,244.2590340745533,1.0397924002120895,15.694985970268366,5,3456.1123697505195,1,504.4858944715211,26976.922449236918,0
0.1111111111111111,0.09090909090909091,0.06164020127609404,177.96512888199834,1.0179231109033766,28.92596873081461,4,5489.331572234162,2,642.0321298376371,14717.6565664068,0
0.030303030303030304,0.0,0.11243518228114058,146.80865123828409,1.1867450938030737,43.36228686517407,2,5928.210231255081,3,789.5059998130813,27782.51686393269,0
0.08080808080808081,0.14285714285714285,0.13674492920052322,187.52832073736585,1.1500584682819261,39.619744126142294,-1,6288.348528721269,2,648.6304917451444,21238.782736504618,0
0.1414141414141414,0.04395604395604396,0.6949152927246794,1071.8259173716585,4.772145407760142,17.210400903243226,3,2680.026268766837,6,752.7456295336085,31870.15985636874,1
0.06060606060606061,0.13333333333333333,0.13952789519001768,269.5384983379717,1.2656618898442151,32.30453582991706,5,5593.9627959807485,1,635.7057878375142,13790.286402226779,0
0.04040404040404041,0.16666666666666666,0.0922704546694533,172.64009947873208,1.0977031840165241,21.03863660342172,2,9448.96765757119,2,799.4785133357277,22311.75463062971,0
0.1111111111111111,0.05454545454545454,0.06162497827288414,144.3591472919946,1.2715238874857655,36.12717884819572,3,8570.716569969165,2,569.7841281714944,25529.415937826674,0
0.10101010101010101,0.044444444444444446,0.08901881533731072,197.14074254804083,1.0680515657780476,18.779774765267085,9,751.9579229412093,0,721.9599576155423,22769.2081268622,0
0.06060606060606061,0.0,0.15862159873368498,200.5626344542472,0.4269292333894872,21.598485962381247,6,6128.363706410924,1,787.8657348104834,13473.385314188403,0
0.10101010101010101,0.0,0.12169885745691279,198.79068706283178,0.7536051017124412,35.80060844172763,5,2354.936459444211,1,558.1389273602922,19889.426057101155,0
0.04040404040404041,0.3333333333333333,-0.007537642894992952,255.3170561138315,1.029690400195856,33.67528571525677,2,5660.960894801022,2,503.99911613979214,19264.364465046496,0
0.050505050505050504,0.2,0.023545294514470294,163.05038101397935,1.25200045812311,27.742402905445612,3,4832.738264870497,2,708.9540065128663,19388.21126066536,0
0.030303030303030304,0.0,0.168646096426321,227.0659030051168,0.860799858987031,37.81112984880348,6,4720.837521724024,0,656.9792393729987,12133.670837410513,0
0.030303030303030304,0.3333333333333333,0.11771777691847855,241.75932634388198,0.9767523298776497,35.683094098194246,7,7401.124028192115,3,736.703154304973,15188.426600525148,0
0.050505050505050504,0.1,0.11988958770584238,99.1797977810935,0.9939012183161509,31.71406247944344,5,7515.35042140639,1,751.1984423997513,10093.883563932415,0
0.06060606060606061,0.2,-0.007235735984175262,248.6721210491484,0.9699269026994732,19.638477078099932,0,2756.61230098421,1,620.6697313400621,24198.231196771114,0
0.04040404040404041,0.3333333333333333,0.12944039059727458,173.1220591886904,0.9929017394153552,52.13648457585746,4,5647.036065353447,2,962.622673937235,21641.501362893352,0
0.06060606060606061,0.0,0.0657419726260578,184.337717750519,1.2415224207554918,38.017038779926544,6,5723.10780664347,2,690.7834336972262,15264.712093255563,0
0.04040404040404041,0.0,0.08918705006894218,267.0978283585512,0.7397571525704121,33.169830321371656,6,4218.7969350227195,2,751.5834778171779,14037.498518145203,0
0.08080808080808081,0.14285714285714285,0.029952336488782275,133.1232899878605,1.0218539015330974,30.56441764960792,4,5556.446463613925,1,219.48818205052123,25155.818312806387,0
0.050505050505050504,0.1,0.16584942984151302,288.59482390002603,0.9696954308698071,13.648940229731874,2,2932.828024531566,1,1010.4205573146954,19965.893073358904,0
0.04040404040404041,0.16666666666666666,0.07574368210604732,138.79037247402425,1.0291358017710812,34.49897364914417,4,4107.231043176645,0,468.61885556730726,23060.53450412051,0
0.030303030303030304,0.3333333333333333,0.10416587194501922,274.04565629793524,0.8776756305093745,27.137837531982324,7,3898.0602293304755,0,322.3562050972336,9548.071082346654,0
0.050505050505050504,0.3,0.041391076830510326,165.37574354380337,1.1052463613035024,44.64069817199449,3,3378.9535842262976,1,606.0621378291318,18549.95883159598,0
0.04040404040404041,0.3333333333333333,0.10342653741625933,186.71007278364638,1.25041769612801,41.47565516931429,9,4907.361270221191,0,798.807113275848,22996.79077733219,0
0.030303030303030304,0.0,0.11639644233812148,196.89277685312973,0.7460417115509861,35.68287303236582,6,5004.98347539579,1,710.4378865952957,16236.157241259356,0
0.030303030303030304,0.0,0.09002903471713791,182.25744933366016,1.052889586107174,39.625605903259256,6,6015.355106508079,1,496.0936489244741,22488.781430151717,0
0.030303030303030304,0.3333333333333333,0.03332918313151473,232.03473520374212,0.6633259515018983,32.855449988421775,4,5091.763848114062,1,840.2119930849357,19281.630278410154,0
0.04040404040404041,0.16666666666666666,0.13436036997624082,204.10869741349137,0.908853412397303,41.019269103140715,1,1104.4866970228545,2,889.0861519418029,26952.878212908923,0
0.0707070707070707,0.047619047619047616,0.13100953401745105,175.70740304275097,0.7435774649836684,14.30069792520328,7,3140.511017109372,1,663.7547103472663,27608.670876091288,0
0.04040404040404041,0.16666666666666666,0.0968881215515587,218.47352689530112,0.7541836211535212,8.376944087821624,4,2771.976435832378,2,443.099111397773,19592.394482492866,0
0.030303030303030304,0.3333333333333333,0.0633209634060966,186.75215963346304,0.7724355255290927,17.865216553669615,2,2539.4559480910457,1,589.6961848186082,20429.008161561655,0
0.04040404040404041,0.16666666666666666,0.011952582432819242,135.755565333885,0.9819862949414717,39.22380782226346,1,4598.182239308853,2,585.5244544138039,21663.584334870688,0
0.04040404040404041,0.16666666666666666,0.09191760771370006,218.1884496153717,1.0498031273023913,33.12780060125545,6,4294.860626169461,1,686.2311647715434,16234.740389768942,0
0.030303030303030304,0.0,0.2185309420064181,251.99754590073695,0.9613484440876557,26.331301807069035,5,4213.779663589051,0,526.0281532706039,20241.006799107636,0
0.04040404040404041,0.16666666666666666,0.10341651012682725,108.75279598827844,1.2250007638400913,31.791724640788335,10,4400.556122993826,2,413.4529714225005,22057.394386207838,0
0.050505050505050504,0.0,0.02032322446123422,244.10588758719274,0.839691283408739,32.35715352174677,4,5530.8275444279625,4,433.9446599467813,15553.804789842601,0
0.04040404040404041,0.16666666666666666,0.0833709526718705,164.75477700192508,0.640262316389835,37.60048036418579,6,4828.332723538545,2,333.31119228259587,24415.15358443168,0
0.050505050505050504,0.1,0.07140698925823309,292.07672183821893,0.8791162272898682,22.60926778487931,8,3906.1668956434632,0,959.819147507241,18594.201528472728,0
0.030303030303030304,0.6666666666666666,0.09783937829355785,58.67069447328393,1.0402912128924429,48.98904779039132,1,5091.342576115873,2,536.4559642986549,16178.074902820284,0
0.030303030303030304,0.6666666666666666,0.22470452790765194,152.65216513096914,1.054976688007701,28.44636094753144,4,1045.157529340746,1,526.4929120206717,27966.852477060147,0
0.030303030303030304,0.6666666666666666,0.172441243340533,278.0497523801761,0.7391625503191734,29.746378690193637,-2,2751.6040487907,1,914.6772001116144,9150.601990264187,0
0.06060606060606061,0.0,0.16485323454850498,252.03752986306662,1.0830366408475038,24.519750499631353,8,5381.018828140543,1,946.1961228873128,11979.295839806913,0
0.030303030303030304,0.0,0.030609764442194418,86.57486727310848,0.9984740893025568,29.5638686507105,5,2818.4298356491654,1,782.5097108121105,23194.035620241513,0
