normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.0907258064516129,0.5420380537239723,1060.1090047441235,6.148505203147528,20.822851783626145,7,2120.0932396407684,5,821.2726228308732,21149.23288764394,1
0.1919191919191919,0.08771929824561403,1.446116837377276,722.7782332942185,4.382230582934221,20.86712323062923,5,3233.8781691131617,4,601.0324874779881,27189.20855235633,1
0.21212121212121213,0.06666666666666667,0.371473810600333,829.317374207529,5.597352297519185,19.769483481381652,2,2087.335394094517,6,615.6229275093347,13702.505783682223,1
0.020202020202020204,1.0,0.1143701972754069,108.13076359733842,1.4599139900809988,14.241057431338952,6,8930.742161050133,5,819.2270643088019,18225.509966157675,0
0.1717171717171717,0.08823529411764706,0.7018597417841064,1233.2518954899208,6.391707376034467,26.494219078619032,2,1222.6213497591093,1,646.4668133635095,23757.333318786794,1
0.16161616161616163,0.18333333333333332,1.7800794724463567,1167.0203220733713,6.200372771359657,21.544468540343914,2,893.0476291917623,4,965.6342062807845,45059.09622127377,1
0.12121212121212122,0.15151515151515152,0.8217853685013959,1198.791999030986,5.180870649333833,31.616394697165163,5,2614.9450950101523,3,597.2738626804105,35043.358568849835,1
0.1111111111111111,0.16363636363636364,0.9496439939703395,730.6738530269372,5.71864888974422,26.04127676173389,0,2301.5952922862125,3,1122.237972164527,36242.90740714191,1
0.23232323232323232,0.07905138339920949,1.6915072638312418,1095.4239042901534,7.877749604695261,28.32084149416086,3,1796.2687839773796,3,926.1593976349416,12313.939077658119,1
0.16161616161616163,0.1,0.797239612426075,914.5782138877914,3.4470038816505735,17.500560765097337,4,1573.3476608700823,3,1155.1493088409557,25588.87028564596,1
0.08080808080808081,0.2857142857142857,0.06252109700053943,191.74467934131272,1.2621010101881613,29.7770609893198,2,4706.7771984478495,2,526.4900837785467,9158.116808352053,0
0.08080808080808081,0.25,0.1344009166354413,244.27648489344244,0.7822874018814316,34.07430824836357,8,4106.8949753620445,1,371.92557683211646,16322.476392092469,0
0.050505050505050504,0.3,0.07929181774883962,120.36705274867113,1.204644177493658,22.200245373421446,6,5541.700934634535,1,587.9733709738938,3582.6402934274665,0
0.030303030303030304,0.6666666666666666,0.1363336392816424,196.62061857746437,0.8237327499680103,34.55993304849387,7,-1811.147747369866,1,267.45832535417543,24142.335821945482,0
0.10101010101010101,0.08888888888888889,0.0874500829256815,230.1485210130571,1.2305859107304395,30.434225204528946,5,6918.348636730443,1,642.9281875777083,23900.952489420357,0
0.10101010101010101,0.022222222222222223,0.10182239803863961,252.01724529111556,1.225964687802571,21.8869882462552,8,7381.848541580989,2,698.0653980065938,18250.159664553088,0
0.06060606060606061,0.26666666666666666,0.178107077199915,190.58033261470067,1.039080702674976,33.942843740153236,2,4736.689622814013,0,849.8715888899916,25074.19341350659,0
0.030303030303030304,0.0,0.04017990740330562,179.13197920460283,1.0975635630633007,24.898619666403945,6,4972.100928196754,3,767.1664655027566,14370.665306926425,0
0.04040404040404041,0.5,0.12463183543686082,192.340921550352,0.8552634987420509,37.281874170017346,4,5435.861708383364,2,460.1183950130985,22825.83438461062,0
0.10101010101010101,0.044444444444444446,0.08482388391138658,171.1453569518318,0.9359033705914264,30.95972291759354,2,5174.1809381933035,1,404.2552480529036,10962.313270615472,0
0.04040404040404041,0.5,0.04674689626010653,229.60116896378005,0.8421120764692718,26.426788544930023,0,1076.7134604095545,1,660.9029660727907,16633.46003854146,0
0.04040404040404041,0.3333333333333333,0.18756271535240004,106.41665666243065,1.1457493533518786,28.926846720433435,7,5154.254167088371,3,867.0752121645758,31770.144397541364,0
0.12121212121212122,0.09090909090909091,1.239564714956457,1028.202763377159,3.7606872942698155,28.345340627545518,4,2043.3181368010346,0,767.0401203293658,32277.647178219573,1
0.04040404040404041,0.5,0.01890233286146145,208.63314497054415,1.3881405847064594,25.290654823773725,2,2703.908796328213,3,429.93606495687675,24816.03779317266,0
0.10101010101010101,0.044444444444444446,0.033079049986796435,237.17320275743478,1.086147267198696,12.533149373389776,5,2420.5649191471507,2,496.1698144182728,28862.856578413535,0
0.0707070707070707,0.047619047619047616,0.08837997111404465,282.92664726754145,0.8389005909424573,8.493659208844303,7,2586.7923488681568,3,833.6074408322108,32299.003533294377,0
0.06060606060606061,0.06666666666666667,0.12202029166159657,208.22632680306796,1.1910599930728034,43.730730328966146,5,4937.170456233964,1,907.3978527846175,13560.319266002702,0
0.050505050505050504,0.0,0.049546750736377335,212.36027778344535,1.2572766007658458,21.449750092424672,2,3181.01940144579,1,865.4700319583969,26011.33863905648,0
0.09090909090909091,0.1111111111111111,0.09661588442061443,85.52537304360209,0.991610008658008,31.010430542300337,6,5269.198847948786,1,509.81345316106973,23044.127100069916,0
0.12121212121212122,0.06060606060606061,1.309259799812683,1452.3427227724712,6.303809056868979,25.513462439190565,-1,1843.2094337917704,2,856.2164945780806,20501.79288852768,1
0.04040404040404041,0.3333333333333333,0.060946091035424976,229.83714879058567,0.9699478659410897,29.5965454387775,6,2749.7867274180767,2,161.41564417232274,22483.737180236552,0
0.0707070707070707,0.047619047619047616,0.13660092086076941,164.49384035233797,1.2750589663528205,23.636632259710318,1,4097.867433884938,1,383.1297127885615,4365.168785238593,0
0.050505050505050504,0.0,0.179370243226844,138.89299642182283,1.2979054435158233,33.626893760465094,4,3850.248332954593,2,782.4174043484383,8922.50663623698,0
0.08080808080808081,0.14285714285714285,0.06654083089273315,229.66524385121272,1.1443961673028176,31.20677263256788,-2,7099.877545599431,2,456.08793014764797,13432.1695047132,0
0.030303030303030304,0.0,0.11424060802148947,174.2812530463964,1.1043159723921985,36.549768644789424,9,3384.976980623913,2,712.9639275625681,23111.727426827838,0
0.09090909090909091,0.027777777777777776,0.11810393237811229,146.01772873372533,0.5805949283775291,27.19096493407377,3,5594.927201795972,0,436.01002000192125,28530.990190504388,0
0.08080808080808081,0.10714285714285714,0.16164735066709368,222.22589273685924,0.9161636937848023,22.355702150042603,2,5608.914451923751,2,623.3189869467647,26415.101558100912,0
0.050505050505050504,0.0,0.07392336794643582,225.8268361398667,1.2980447220407962,14.341871611419013,2,3944.6326875965597,3,480.25568629236017,9759.817155726701,0
0.04040404040404041,0.3333333333333333,0.17096984715793354,144.2887603646068,1.3848469695219012,32.99443558485795,1,5931.624000584891,2,474.55199020846504,19415.44665407985,0
