normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.13725490196078433,1.2694409462203675,1076.2475757293355,3.2121060820357914,24.023165832241027,5,1909.4980618063744,2,1242.2123022704204,25623.394773088363,1
0.1919191919191919,0.06432748538011696,0.6434642406251179,872.1430356008975,6.8743357045330935,21.578470702942447,4,1358.3428172471276,5,999.0228805705453,24006.004030810942,1
0.16161616161616163,0.075,0.5567542595044372,1236.0029094791073,5.125238353886854,24.67240951637955,10,2021.5111413972013,3,798.9590235859314,32965.40868935465,1
0.020202020202020204,0.0,0.10166049393419399,195.96289128453918,0.8492568851101876,31.666611611413437,6,3285.1912264710772,0,616.8677137706076,18535.176273547946,0
0.08080808080808081,0.2857142857142857,0.1756655991441626,252.7842811587015,1.0895825501564442,29.851530494295112,5,7041.298300622916,2,299.1525295250624,8877.266791599455,0
0.2828282828282828,0.07936507936507936,1.4461224081929245,869.8856686707196,4.8413526715359065,24.65464813770405,1,2063.675984388089,5,843.784315863121,8714.757801780537,1
0.24242424242424243,0.09782608695652174,1.8887470087210505,1319.1422262518308,4.728051968339315,25.81416711414351,0,1986.7847354633598,8,559.6426400959367,41994.16848351297,1
0.10101010101010101,0.044444444444444446,0.09177654626970025,176.28740686040436,1.335731080344646,32.250294210091184,4,3895.0989920197453,0,445.79651465706655,12472.515459742612,0
0.15151515151515152,0.0761904761904762,2.379249036103528,992.8078582648407,5.138265213673677,26.910162999552266,5,3184.2361396970914,5,1022.1596122208639,27777.124627298508,1
0.18181818181818182,0.08496732026143791,0.4435530389111869,1172.6067871037374,8.03845893827311,17.409346051411546,2,2753.9399361496544,5,627.318644425141,40573.901919253316,1
0.08080808080808081,0.10714285714285714,0.07468474989710724,146.25352087425875,0.9569893818963654,12.265135776146277,5,2814.393159637309,2,406.8270514821153,17621.476232584526,0
0.18181818181818182,0.06535947712418301,0.6171710494458615,1134.1132254552858,5.739855260403499,19.442160588861075,3,2767.042838647279,4,627.4464252116933,34025.92936586068,1
0.10101010101010101,0.08888888888888889,0.03747409866614375,245.8713097925634,0.9387981263105271,32.126630420512214,0,6407.196316364034,1,483.20081739696013,25269.68925368379,0
0.050505050505050504,0.4,0.0729206045106183,298.1857636159949,1.0251207877708528,39.500564793482525,7,5526.1234316414775,2,1161.661779389694,12009.838691646108,0
0.13131313131313133,0.11538461538461539,0.16680611137759743,158.4835452950842,0.8590573000656537,40.654110998176435,3,5910.957043859221,2,762.0637835346536,19847.889641752576,0
0.06060606060606061,0.13333333333333333,0.07492439449230676,275.0108683806552,1.0248154095371695,58.82926709865659,4,6676.719937167765,0,493.05418483284416,20597.59864062279,0
0.10101010101010101,0.13333333333333333,0.19000683747247504,206.80810075791572,1.2818186152953843,30.663774774626802,5,8922.005366074673,2,526.4201983249756,24058.000934554817,0
0.08080808080808081,0.10714285714285714,0.12994410899671785,309.37073707851215,0.9301082564178939,26.07766287660492,5,5790.246852797213,1,550.1740108098968,21477.04723961799,0
0.0707070707070707,0.14285714285714285,0.03514038147938994,202.38393551764617,1.0016258139785081,36.274101852620404,7,5687.589392088717,0,397.00267310537333,20206.50567331072,0
0.04040404040404041,0.5,0.09419089467281191,179.81829324173788,0.8856986546845195,30.324084375780917,5,6041.336575971393,1,645.6540716476362,29129.343514969958,0
