normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.0915032679738562,0.3847300803687288,1107.0190219047054,4.695866904068759,27.438689733835094,1,2153.7482449739814,3,622.5965005262865,21296.399208948613,1
0.010101010101010102,0.0,0.04300083823734357,165.84649219583903,0.7382254828903709,17.536682958663807,6,5809.100010815883,2,863.9924471224938,19779.918958098948,0
0.030303030303030304,0.6666666666666666,0.06116721747853202,164.7560849404054,0.9148096903620615,15.22734481617781,1,5830.416312825454,3,588.818463857112,21026.98030982941,0
0.2727272727272727,0.06552706552706553,0.7108857303618872,1181.131934187905,5.946094197463968,24.136571719177322,2,1422.8078090069857,6,892.5542089404382,39881.1695981519,1
0.24242424242424243,0.11594202898550725,0.8090822521522906,626.041919939056,6.3680732562422495,22.382664811018728,0,2550.9569802273554,0,614.7331772413852,33704.47211762656,1
0.13131313131313133,0.15384615384615385,2.1632582180638433,1328.58213919144,5.1507179235899985,22.72400342596165,1,1735.2782524276336,3,759.7741884050374,25020.809758357198,1
0.16161616161616163,0.11666666666666667,1.99268140748074,958.388686538195,2.7739819510046724,18.068981552039304,3,2310.6849760531077,1,1168.519176039664,5062.8216437304145,1
0.10101010101010101,0.1111111111111111,1.1907755206170048,1069.1294991553818,6.589280203849825,24.605634054688586,3,2298.6530481300324,3,729.3832987691609,35114.53047212751,1
0.26262626262626265,0.06461538461538462,0.6221404183919985,773.7988879045818,4.786411530462871,23.829163403120305,1,3114.602057249756,4,942.9224365900395,28678.538422391663,1
0.06060606060606061,0.3333333333333333,0.11986873065636842,201.76220353714606,0.875258885586701,44.75647838007367,2,5596.260108986373,3,934.818763142772,20284.199606368824,0
0.08080808080808081,0.10714285714285714,0.03267236121337967,152.70410494479358,0.7973835303280519,17.4651838609452,11,2879.689275119348,1,459.54532784656885,14568.49881384761,0
0.1717171717171717,0.04411764705882353,1.8436399484389363,995.6192738530605,4.943059936681358,19.995589302783973,2,2227.269923940452,3,797.4215653025456,15870.534781716366,1
0.06060606060606061,0.2,0.16173868309614112,169.02786745290916,0.8700925559636878,13.147517997262678,4,3641.8366042843754,0,434.55244229447874,13599.26829601204,0
0.08080808080808081,0.14285714285714285,0.20418949574556372,145.48083042157322,0.9457852441351094,8.595188489428146,9,5294.049811536152,0,369.48691081876666,25914.831088055354,0
0.09090909090909091,0.2222222222222222,0.11434856390047249,155.8781262751383,1.0495045952467548,30.818096598527575,8,7204.680684252267,1,585.1050820932273,26484.162155941704,0
0.10101010101010101,0.06666666666666667,1.402267880695839,916.0843037918759,6.820139718247745,21.694718195749,5,1835.6655065235705,3,867.7524291145972,25667.272879836233,1
0.10101010101010101,0.08888888888888889,0.609588506450857,977.6763222724693,1.396369498367506,22.004193023745927,1,1061.8599856812818,4,468.7531768323713,3985.55012133162,1
0.10101010101010101,0.06666666666666667,1.4699922234958294,1408.9281319585216,5.912292605095432,25.470662933822513,1,2587.5300939744684,3,595.2123866321967,16953.19834251643,1
0.08080808080808081,0.14285714285714285,0.1101213136772221,165.3307310179959,1.0477132503318605,37.44673861529773,2,1047.1080813917347,2,641.2105902855957,15318.733920808194,0
0.06060606060606061,0.13333333333333333,0.13058222796755725,115.65048756425466,0.9622643041681003,42.742238147359345,8,9656.245506309813,2,324.3599576947363,8917.101666557297,0
0.06060606060606061,0.0,0.05740485512136458,105.60325916954991,1.0303725965857249,22.12167209910081,6,1536.9800778339481,1,642.8401118716978,15929.198007906112,0
0.09090909090909091,0.05555555555555555,0.13126732167008803,224.14405795887672,1.0946282780276897,29.274745375351475,1,6383.430028533976,3,687.7301129381121,27150.33776404238,0
0.06060606060606061,0.13333333333333333,-0.017095923386701184,195.79426447107488,0.7092395413734327,13.456510091087313,6,4858.473394628359,0,693.9926733929639,25699.01501564322,0
0.050505050505050504,0.3,0.12761075572770608,222.23711083366072,1.1484147250756491,9.039257042673526,5,4343.433162582058,1,774.2693846020286,15038.146580744906,0
0.050505050505050504,0.2,0.10723796167718802,160.74205226527425,0.8477012422144156,37.587052985807794,1,1374.355512031987,0,661.5638847014824,24041.69722604787,0
0.06060606060606061,0.06666666666666667,0.12490881633568857,200.86407955635045,0.665244934923011,45.473239696813934,2,6593.091008218117,3,923.9079100964425,11033.305528461708,0
0.050505050505050504,0.2,0.158584390336847,223.71335604923092,1.1047887011645725,40.81533362386286,7,4620.498699738888,2,1022.6192296219713,18722.88721922603,0
0.050505050505050504,0.1,0.19974225233284737,230.01921940857022,0.8087148083979461,27.41135797302603,5,6225.51911155998,1,660.3437266257561,18440.104846723414,0
0.09090909090909091,0.16666666666666666,0.01047645762668023,254.78800413704738,0.948873982516012,16.825361064425444,2,4325.479324917052,3,766.0395067847855,18114.025297768923,0
0.050505050505050504,0.0,0.08864579360166604,102.81618326953836,1.02998564449549,29.790998304733375,4,5560.575887323444,2,663.8614515101267,18821.817726561214,0
0.0707070707070707,0.047619047619047616,0.17386423866066014,139.22270476409025,0.665338391975882,45.164470154566786,0,5834.220587148746,2,854.183086674944,20643.778368788633,0
0.0707070707070707,0.09523809523809523,0.12208092513116048,202.05299590945822,0.6528102807825955,51.24881244323813,6,6234.815567021132,0,531.5784183310454,20155.433857005613,0
0.030303030303030304,0.3333333333333333,0.07551827735624828,181.0337716442351,1.388003151331955,34.177714412375565,10,3430.010060739996,3,653.3621646696134,22624.08824970413,0
0.04040404040404041,0.3333333333333333,0.09680620339899283,244.82826552092288,0.695993311666335,42.93401030141533,6,7965.452980590735,3,764.2703001063044,21831.311318511594,0
0.050505050505050504,0.1,0.1499843659629481,186.15133051466051,0.8067153595943689,32.91589533098969,0,6442.154483253434,2,311.6072738352586,6762.427302147533,0
0.06060606060606061,0.0,0.0239081641525703,160.39420883706933,1.165772430440302,37.18249036745841,5,3669.3499606603373,0,438.6507485506923,20610.946201536317,0
0.06060606060606061,0.0,0.06650329978124547,194.61197057981272,0.737573084806426,21.8646715498815,4,8221.065844240971,3,503.0952970322454,23164.87074192784,0
0.08080808080808081,0.07142857142857142,0.13182971040581476,212.03430963831266,1.2035241518248005,27.94041910713464,6,7027.478076324801,2,492.78967367003565,26755.95011020401,0
0.04040404040404041,0.16666666666666666,0.09883650399944058,262.47970924559587,0.8954852479601608,54.365739563863016,2,4007.3660376148723,0,259.8860195976542,19321.21328545371,0
0.050505050505050504,0.1,0.1244501873338475,204.7991452030961,1.0678849373842942,33.00525568686965,2,4537.360087370519,3,329.02497627510456,15237.173182902723,0
0.04040404040404041,0.3333333333333333,0.12271630846812347,145.51314402811227,0.894983200074619,21.34178690789355,5,1895.6369814101095,3,735.1327194185186,21231.70171665301,0
0.030303030303030304,0.0,0.09830433072560245,158.87003719180333,0.9395017783505383,30.968483857302314,6,6830.394428066433,0,570.3218137574561,22549.347166073698,0
0.06060606060606061,0.0,0.08144833705520009,238.56169252458704,0.9113357384963575,9.886298378830624,11,4824.705410968259,2,821.5059550497393,29210.278391139116,0
0.06060606060606061,0.13333333333333333,0.09652023688367169,269.8346687577869,0.9661090517628879,33.74332481598476,5,5875.084778268751,2,511.73746106938404,17951.00912216481,0
0.09090909090909091,0.0,0.14721681318991514,240.52775219557265,1.0274226111426332,25.520016491682984,9,5775.757115370106,2,308.43725513548776,21283.79623088655,0
0.050505050505050504,0.1,0.05628412161112072,197.51482733299238,1.2059437083568036,23.374127077841614,7,3240.3087342764284,3,671.4251995487251,24468.736965083837,0
0.0707070707070707,0.047619047619047616,0.10774660539677362,185.7918594264496,1.1622159405871606,15.030215244205912,6,1703.9994718656212,2,429.92492667840577,24048.777376950828,0
0.030303030303030304,0.0,0.1948841713523618,157.07067420228816,0.9954947039103663,32.96475673526432,8,5436.875655259031,1,654.4142616469017,9748.836390450642,0
0.050505050505050504,0.0,0.18399426784626138,176.07953752813805,1.1686451707528283,5.126421633858072,5,7584.819265120147,1,757.5933954104456,20784.366896319425,0
0.04040404040404041,0.0,-0.012427620037989806,263.51201833167676,1.0424699061964176,16.28596424155392,9,2274.788559212198,1,355.3407599022479,14102.198927998668,0
0.04040404040404041,0.0,0.13931459382038558,201.16020734331363,0.7322837223988623,30.362821257188966,2,5374.125405119686,2,749.5381579383711,19518.401227848255,0
0.030303030303030304,0.6666666666666666,0.16546555990265455,158.87112473237505,1.2691110414894171,38.34727837055751,9,3213.7997450616213,3,796.38927360025,11415.743058801987,0
0.030303030303030304,0.3333333333333333,0.09044438925620227,251.94652949045494,1.1922441243204265,34.97415216473834,0,3428.17540107526,2,734.1035137238022,24274.25328286172,0
0.050505050505050504,0.1,0.18102115054716217,135.2783983654495,0.7518913936778312,37.48183940549137,3,4306.758159736479,3,411.58587744214293,20517.207001390227,0
0.04040404040404041,0.0,0.15686430361146048,267.86612748013715,1.2307253847645176,21.455079745059972,8,1168.5177982353612,0,816.1971088836534,9641.183660766572,0
0.04040404040404041,0.0,0.1437316371618353,123.02972857607955,1.0370405656600241,12.938013378427971,2,4746.87710667031,3,567.9323384757877,21010.616182118025,0
0.030303030303030304,0.0,0.15674348790467382,151.76131115390058,1.0378164940061307,37.03577138638213,6,9445.759231383874,2,387.36362957306216,9698.163782857264,0
0.050505050505050504,0.0,0.08967246674974262,313.37494659923345,0.7269916132967731,49.062595894945204,3,4432.631563623346,3,326.24393338077755,20804.86168464127,0
0.030303030303030304,0.3333333333333333,0.08954305956226744,204.1933054448014,0.9049262717877322,37.71911884054129,4,5093.291164215358,1,822.989361316357,19170.288813216986,0
0.030303030303030304,0.0,0.08166360507736908,94.73726709716546,0.9636928501534142,30.849462717312967,8,3611.624445725065,3,394.9634797836122,21596.42469768561,0
0.030303030303030304,0.3333333333333333,0.03888084229302579,245.95614219183327,0.9287645603335759,35.64541119876073,7,6035.742228890042,2,384.98457308167673,11682.935225037203,0
0.04040404040404041,0.0,0.06223243381865041,116.00742767886902,0.7658314701597447,26.108717569017998,6,4020.305549121713,2,360.15698351128253,22838.386911013138,0
0.04040404040404041,0.16666666666666666,0.1574216704757982,243.09453578797496,1.4219731282232466,37.579707279109286,3,2563.7734836884683,2,574.7880309249747,22282.48508312305,0
0.04040404040404041,0.0,-0.0012139851150578113,228.93268111865348,0.9033648819613251,19.133644319527605,9,5631.0828568440575,1,185.8497441169261,27850.244995038305,0
0.050505050505050504,0.1,0.02420493267092852,103.02310572625137,0.9563743690867333,41.62430699994563,4,4148.267116865634,0,786.9027706723692,19745.65778344728,0
0.030303030303030304,0.0,0.10349613793699612,111.04706141556439,1.2406181397315437,32.45965453501201,7,4840.133680769839,0,480.76236692804,35678.34587075371,0
0.030303030303030304,0.0,0.1163192937158886,226.65818203072473,1.0653687293045042,34.7860421897206,2,4301.212427053221,4,650.1279653112398,6643.977262155971,0
0.04040404040404041,0.0,0.02494518327612212,247.4066490573498,1.1660214143001815,23.631969462713876,6,6946.265500985154,2,713.3589578961651,9355.27786866847,0
0.050505050505050504,0.1,0.139975028720922,175.00237414959847,1.1507608202391209,19.163357603491853,2,8935.014439858041,2,290.14494849206426,23846.166797418355,0
0.04040404040404041,0.0,0.17573002763154968,188.42410801730293,1.0837536542948345,40.12202692074658,1,6688.66621855435,2,499.97567132796996,7546.213842342737,0
0.030303030303030304,0.0,0.06847103184886548,174.2509747559019,1.2451005733827472,33.858826167632174,8,8103.2566123665065,1,668.2636196114919,16680.709120874948,0
0.030303030303030304,0.0,0.19042244576173412,140.10276814739717,0.7537746628840358,27.964612055917193,9,3378.6467444444197,1,553.5232338520518,17449.831254864872,0
0.050505050505050504,0.1,0.10714020807692594,277.42714020047896,1.3741867852823677,26.32817713588508,1,5945.712739806452,1,318.73611808430456,12589.576739814998,0
0.04040404040404041,0.16666666666666666,0.10827058384679897,280.2226213151423,0.9861546439118363,34.06074615732516,5,4352.153945170864,1,987.9826215340908,13060.888300713295,0
0.030303030303030304,0.3333333333333333,0.11902346191302893,186.79632368197773,1.201292651144354,32.56407164001236,8,2754.8977331992696,1,930.2729910040089,10129.11656894411,0
0.04040404040404041,0.0,0.14113469081551927,215.9534514354261,0.8701888325195827,37.31532427391026,5,5340.701450263558,2,779.4300652072973,22402.236716777963,0
0.06060606060606061,0.13333333333333333,0.19483717632009773,232.0219821148896,0.6922127760107415,30.807022940235758,6,4729.019471035677,3,603.1923447543619,13828.153995272438,0
0.030303030303030304,0.0,0.05557587532075048,271.81400952771986,1.0054331958518234,11.16608231855328,2,6129.620240912834,3,241.79615348764327,21551.527353312216,0
0.04040404040404041,0.0,0.09125368992790202,136.87307851949407,0.6244794293118829,44.97049546696033,5,3808.9387125050753,1,594.5691961044541,18131.918467792522,0
0.04040404040404041,0.0,0.13149441769170367,216.29039018296518,0.9764526685617385,11.817070062564621,3,5091.775036389329,2,497.6549513033301,10597.543792492006,0
0.04040404040404041,0.0,0.1575926594365746,120.68336256639122,1.2301213642717514,47.63184788349066,5,7026.413231381142,0,537.0950406734111,14166.91680089855,0
0.030303030303030304,0.0,0.2056910245292295,168.72198846735193,1.0575806650723485,41.40395434289496,5,5516.8639856480895,3,281.08468071385926,18609.49125353519,0
0.050505050505050504,0.2,0.13178845422979216,209.9778476499112,0.8091061395791909,42.643256076778016,1,3818.9692054030766,3,430.6638407738303,22850.85150067519,0
0.030303030303030304,0.0,0.019476723703874627,175.94153217309668,0.9518705094350621,32.995549399047555,7,2389.7127821012778,2,629.1632215087593,25943.067493177765,0
0.030303030303030304,0.0,0.08253069266093689,260.82910077799033,0.8711099291719906,39.339137480139364,11,2966.7923721184525,2,552.2401920488987,27494.542760951204,0
0.030303030303030304,0.0,0.05804704968792966,215.59483153822052,0.8641956472037375,38.93835598614924,3,4185.907289289452,2,593.815271341039,22088.112905877584,0
0.030303030303030304,0.0,0.10809134276307818,186.19366779402145,1.022260111130598,24.67140705032365,4,6871.086153363464,0,641.3635586741982,27807.46014642069,0
0.030303030303030304,0.0,0.16075472785079403,182.68924350297036,1.4326476769504564,23.010469121088978,6,5062.887220825797,2,604.1880503776168,20720.381102169355,0
