normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.2,0.09259690333436668,161.13741797862124,1.01723372548702,32.60317287005988,4,4065.1496296824303,1,639.0741749157798,25107.640800288173,0
0.030303030303030304,0.3333333333333333,0.06096853372613221,138.12641101668163,1.189539723507195,37.17519154893399,5,6765.002388557854,2,849.3043299079175,14919.15422913008,0
0.050505050505050504,0.1,0.0196819215710715,169.73043323887967,1.1262779140014505,23.37478651462516,4,2560.8606784160797,0,485.2029700291599,29162.520240923965,0
0.030303030303030304,0.0,0.09426460743199827,174.97508649801404,1.2211217724181433,47.352846151935125,7,4598.824297029594,1,428.3829644537339,15003.768207664165,0
0.030303030303030304,0.0,0.13461610038203792,160.76400213414337,0.6083619152426576,26.37996144304446,0,5737.274306507054,4,605.0096149057072,19865.531641178273,0
0.08080808080808081,0.0,0.037359245232031435,178.14395941864439,0.6737640708353996,30.812611137110817,8,9500.586672876674,1,429.6272754707451,10049.969053776234,0
0.0707070707070707,0.047619047619047616,0.15898498655597015,265.45214434193554,1.0480045012195034,43.41256643698877,2,3143.634097111637,0,678.4013858185206,33390.825680098445,0
0.030303030303030304,0.6666666666666666,0.06670427110923946,216.69976967944632,0.9613068527562925,13.763704684870522,5,3464.60457377485,0,559.4790870797422,20548.41019628361,0
0.04040404040404041,0.0,0.10919239975987524,153.80083682442316,1.1701121836067392,31.256963901497894,8,7231.054129171112,1,529.2650714573984,18335.017666774962,0
0.030303030303030304,0.3333333333333333,0.09168722058209147,133.72087077161945,1.0362408618547285,20.641916597673703,4,3710.3484782236283,3,746.9358881637327,27295.343948252892,0
0.030303030303030304,0.0,0.22240046125049473,145.5909323624744,1.0550778534518748,14.834935902513777,4,8423.898328276739,2,121.06933595548782,8882.03045260341,0
0.030303030303030304,0.0,0.11407029191058661,147.7091687818962,1.1351016916206913,35.52587380087569,7,7977.750553218393,0,939.3255165927885,17676.433216463218,0
0.04040404040404041,0.0,0.229043172444626,183.04037254058187,1.2477614952785872,28.273758812652506,4,4131.090723599148,3,70.38360689120213,13140.4092947425,0
0.0707070707070707,0.09523809523809523,0.03740500789755517,263.15654637269546,0.6622305485716233,52.76132712227746,5,5741.4263684618245,2,841.7546545375486,16254.107033115086,0
0.04040404040404041,0.16666666666666666,0.03705276374561853,198.08782047247055,0.7424104255684445,44.92695250839086,6,3954.515012474083,1,549.1039653218243,33546.84131358078,0
0.04040404040404041,0.3333333333333333,0.06182990247956856,182.73240417704253,1.019582755495192,29.586731097959394,4,4511.836610216311,0,590.9881590989754,15428.67909235743,0
0.030303030303030304,0.3333333333333333,0.11490960114227826,198.68997731053034,0.9774669384876428,15.834610873888266,6,3478.5794789099346,2,620.3091708386335,15128.851193731429,0
0.050505050505050504,0.1,0.057546869734504874,163.35121036541454,1.0734361084117356,31.811819526293526,6,2954.436622044815,2,280.6637195732635,25987.374725415284,0
0.030303030303030304,0.3333333333333333,0.10100572380560467,101.61369855367148,1.318058332240945,26.750944716855614,2,2263.7944175778466,1,366.7847794629041,16994.680514462412,0
0.050505050505050504,0.1,0.1937681173492718,207.3655173341109,1.2467722909528351,37.12962569676944,3,1483.962486063022,2,681.0900927601516,14422.8178612843,0
0.030303030303030304,0.3333333333333333,0.009513663714396825,257.0816277228154,0.6516573307091478,42.597580350611075,6,4297.761984769941,1,947.3547596152684,18606.948176252285,0
0.050505050505050504,0.0,0.03684902470082822,128.62019682783142,1.3643164295040724,41.75734916933454,1,4226.038204594128,0,527.2250265022714,15754.414841535356,0
0.050505050505050504,0.0,0.12098292072212263,257.4511717444382,1.1981700963642117,35.51091798244425,2,10197.024450348044,0,672.8207208878332,16048.708166523911,0
0.04040404040404041,0.0,0.04766955599293646,279.5556234613268,1.0443550389134655,33.86286310580816,4,2823.165581496704,2,459.69054755689785,12788.272088942394,0
0.030303030303030304,0.6666666666666666,0.09410774179263863,186.35129354870912,1.294659260459937,23.909753852860465,7,4736.210843178533,3,731.184801952689,19200.77326256608,0
0.030303030303030304,0.0,0.12267683770293925,134.59669964983198,0.8953513844625667,18.827505837797727,0,3627.467564487477,3,438.92570056508566,7216.4192315778255,0
0.04040404040404041,0.5,0.07041976579558802,237.62901772808027,1.0165740467693691,25.66831714294537,2,10243.806534700085,2,1032.6058874405073,23435.495357061707,0
0.030303030303030304,0.0,0.10277892993364664,97.58914171089978,0.9011862874215952,23.676322083498967,5,5703.313804505909,0,955.2598559710573,15206.295430236029,0
0.030303030303030304,0.0,0.16350780232595846,219.96298148260797,1.0661892564581346,20.247740012406805,2,6881.552954586476,1,632.7920542110712,11795.774469392854,0
0.04040404040404041,0.0,0.15367351594917142,224.1588768787447,0.8630720035344236,19.32202520969329,3,3003.666341659833,0,258.67758367192414,14946.25817891543,0
0.050505050505050504,0.0,0.14179061772465673,230.77695137381446,0.7058013564340242,27.22568356984486,6,7194.288043372503,1,585.8393906829932,17885.301156402045,0
0.030303030303030304,0.0,0.11179497422851527,182.72882152899885,0.6439021146335646,35.71973864945311,10,5654.57923775405,2,690.6345216087883,22648.446876128386,0
0.030303030303030304,0.3333333333333333,0.037066496068844185,278.662902565032,0.8855230517851348,32.99448397915822,5,5470.274715243159,2,276.576661276013,19140.771331974243,0
0.04040404040404041,0.3333333333333333,0.13532447195499847,170.25865356838503,1.1116867592296806,44.93658709496118,4,7461.041797746533,3,843.6266060271532,22749.2768412347,0
0.04040404040404041,0.0,0.09861117033738513,265.91822630876925,1.181429128663619,29.46506640514466,1,4848.24471073447,2,837.5784549296602,22147.84560933234,0
0.030303030303030304,0.0,0.09218685863081286,219.9855021264436,1.282906234287803,34.00493545107942,7,3898.2026607984317,3,627.2378244019465,16109.699733597427,0
0.030303030303030304,0.3333333333333333,0.12924197220086892,202.6441598817472,1.2061028141493955,38.62274514749441,5,7225.182330932665,2,512.8515339937176,11202.508573504294,0
0.030303030303030304,0.3333333333333333,0.15108629425349293,153.6733646505801,0.8351866071363153,30.724459200898846,4,6128.665430289,1,612.4554821638658,17893.21554780392,0
0.030303030303030304,0.3333333333333333,0.11774759917140062,177.73673647948252,0.5751084162135717,26.871520798734217,5,1651.711568661456,2,11.207309435437764,2886.0078802454154,0
0.030303030303030304,0.3333333333333333,0.0928776285348661,151.11893653829193,0.7550467919042527,18.96339339952355,12,7405.8445568595525,0,303.7886095563518,13595.63782554718,0
0.04040404040404041,0.0,0.12213632439970472,252.7488132193636,1.0426153835942271,35.32021404911394,-1,4390.96418591043,2,892.917626860257,18786.214227897774,0
0.030303030303030304,0.3333333333333333,-0.0057006449273692555,197.6356352540639,0.8553256090228711,28.820752181219955,7,5943.242390050211,2,561.1094257719892,29457.568617893834,0
0.030303030303030304,0.3333333333333333,0.10509934750933062,202.98529143836132,0.912342845219027,23.180631149695696,3,3448.1924624299772,1,653.7583334871572,19875.155416980033,0
0.030303030303030304,0.0,0.028073060480573925,206.28874978866602,1.0107410878853624,36.25834893681859,4,6665.908768832968,1,402.2329158166359,27532.172824682653,0
0.030303030303030304,0.0,0.13250059170568906,173.61393110983212,1.1449685030423078,22.078817811021576,4,8559.833805432885,1,676.5989551535995,26828.956753101444,0
0.030303030303030304,0.3333333333333333,0.12365761056423225,128.25536271096595,1.0434392915608608,30.94315125598548,6,2825.3355873493574,1,609.2329658552526,24535.87987524991,0
0.030303030303030304,0.0,0.08242823842123526,156.24387263303754,1.166885163022125,31.559699116756576,2,4205.580626276057,0,602.1416101066613,19929.54980603028,0
0.030303030303030304,0.0,0.03132941389542987,152.21118962325406,0.996782229329129,34.8801466022836,4,2918.6615331736202,0,605.6835417286035,18638.4447993249,0
0.030303030303030304,0.0,0.20324973353152098,151.7844100372664,0.9840510074956795,33.33064163150703,8,4608.520656186762,1,465.1714667009145,26776.32456443108,0
0.030303030303030304,0.0,0.060780667871224485,255.46331184742246,0.7678964259591193,46.584162550482986,3,6008.22526962683,3,502.46057092747225,12521.006927554812,0
0.04040404040404041,0.0,0.03513889491857229,256.95478551060916,0.9473461615362104,24.42912815715086,3,791.5571666827973,3,639.7884275146462,20563.586028204427,0
0.030303030303030304,0.0,0.11662666866228485,199.42712564497606,0.8352178615911547,33.98550040691151,4,6840.057887357392,2,765.1013711629217,27226.3072122352,0
0.030303030303030304,0.0,0.18001085035322942,181.7038529291263,0.9089768274463006,23.741541812515198,4,6070.948841596151,3,589.1917543769209,22953.27504953886,0
0.030303030303030304,0.0,0.0864036229086481,153.93910228572457,1.0230206028015427,20.59452791012377,2,4113.0335207341695,3,809.712333281692,20899.567642350445,0
0.030303030303030304,0.0,0.15086826521685517,132.735206351284,0.881943915290833,16.973100859838258,0,5830.217775867045,2,654.3192717735747,10555.437481590066,0
0.030303030303030304,0.3333333333333333,0.021834724809493194,160.20693206406986,0.8873824331044964,33.64591436578052,7,3539.2427709484846,3,740.099369853802,23410.7235666292,0
