normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.06984126984126984,1.267058742424921,755.1144248935092,7.725437044610764,16.331875203922312,2,2120.156125267565,5,778.398197953097,27664.051816337,1
0.04040404040404041,0.6666666666666666,0.11099392129684092,193.55713597778131,0.9619044556456381,39.008706453115884,3,3860.9346905786724,1,300.4667593671337,23165.03551896057,0
0.13131313131313133,0.15384615384615385,0.8143474725851618,1043.1634742064489,8.002162636189166,18.541865653558787,6,2307.9356603159267,0,700.5634004099416,22024.4169833884,1
0.1414141414141414,0.0989010989010989,1.5145447799441805,880.0666708538067,3.21250929432279,25.98529124389624,1,1151.3848565689254,5,702.8251239070049,30028.418525472604,1
0.13131313131313133,0.1282051282051282,0.6395302413239843,916.4724189822153,4.300553604295406,26.164773985593957,4,2821.095719318163,5,588.1835218879552,18669.051275941092,1
0.20202020202020202,0.10526315789473684,1.0021297692194444,1070.5875331611592,6.367673547024042,19.61366838558404,3,2328.9836944759686,0,944.2588672391132,32590.518150348344,1
0.2222222222222222,0.09956709956709957,2.0446549594706767,1188.7427205668448,6.448891814409145,25.40967863820345,0,1204.4803961201665,4,726.4764562316706,12972.983902466804,1
0.1414141414141414,0.12087912087912088,1.2809228976420939,1161.8693787183736,6.592814460033599,25.981098852308815,2,1123.269696287204,2,697.7777963243121,13432.84104309101,1
0.26262626262626265,0.05846153846153846,0.6758268184422109,1051.5294047372993,5.050712164934269,19.293630438543588,7,1949.3463636796614,1,823.9768323169416,30461.635394698755,1
0.0707070707070707,0.047619047619047616,-0.01451734079452098,266.277526606018,1.0052218069748435,39.62168662919586,2,9180.947365482873,1,285.3765093386829,26744.000108859702,0
0.09090909090909091,0.1111111111111111,1.995284114840248,1249.243306638882,5.214036344396171,27.10784543996214,4,2499.0233636365797,6,985.7958886135095,35184.68673955179,1
0.09090909090909091,0.1388888888888889,0.15655405966983804,185.88517152955825,1.1629069816617348,35.690263848158025,8,5299.731494968748,1,465.47453233348807,17270.043053934944,0
0.09090909090909091,0.1111111111111111,0.15432463632671317,184.71987209029135,0.8115824794808683,17.242771955701542,3,4817.860279228395,1,1051.2640551403022,19261.989147487046,0
0.10101010101010101,0.15555555555555556,1.748926725144643,1206.797844500179,7.79640778887119,29.486071643316038,3,1442.5244150480535,6,591.9286996517922,19555.53340302797,1
0.09090909090909091,0.08333333333333333,0.10730070334150693,220.8616574571345,1.0543796832523702,27.681860616222682,5,9032.382235073645,2,587.7757561856647,18954.538955692027,0
0.050505050505050504,0.5,0.08884650107099003,184.2385280388068,1.0900467199533637,19.946016162945046,3,3086.019556393235,3,538.1816601601022,18803.51008333297,0
0.1717171717171717,0.0661764705882353,0.40750004725057176,716.1503485083651,7.273071322200865,24.120212752015348,3,1010.9649803109871,1,933.34002346794,28605.131045052323,1
0.0707070707070707,0.19047619047619047,0.19407990956132398,167.34340150992645,1.0606108753821757,18.815470687388522,8,10365.29491036485,2,880.6426851977136,27390.85111817804,0
0.0707070707070707,0.09523809523809523,0.10959606953479975,241.7474996353046,0.7282506183471799,44.602062249871906,6,5864.63384092793,3,593.9013341107224,23232.54606412429,0
0.050505050505050504,0.5,0.015827795787045712,67.3063851538256,1.168491968728912,23.96440303068826,9,5723.21504536269,1,630.9855319711824,16465.254883838294,0
0.0707070707070707,0.09523809523809523,0.04597338613073257,170.51693230913548,0.7554418101033957,11.614622909759142,1,5866.44351079901,1,639.2193936671908,19486.49030119887,0
0.030303030303030304,0.3333333333333333,0.11630367816971954,116.17433762388622,1.0238098385853058,29.482218670141176,9,5187.026875206697,1,485.5530568629555,18068.48639473025,0
0.06060606060606061,0.2,0.11889615287974803,143.19252607950853,1.183391318600795,33.90268394830366,9,7183.73370254429,2,314.09914461713464,20416.025212216944,0
0.050505050505050504,0.1,0.08502973805282607,191.19488965627139,0.7314467909938767,17.143573461438606,7,4883.466447104056,0,334.58546679643223,12842.82322315028,0
0.09090909090909091,0.05555555555555555,0.10217830023202071,271.24240037116965,1.201858744933159,38.58321473548917,-2,3823.562976932042,1,382.1199817714146,25838.327170352688,0
0.050505050505050504,0.2,0.07334548467581586,272.266648825311,0.9350241326593961,25.51881881946413,1,5444.107705918003,3,566.650103280563,10707.576221720372,0
0.06060606060606061,0.06666666666666667,0.18649438969339915,226.54622362052962,1.0579305743396703,37.53788748820812,3,10386.8464456564,0,230.85824284569532,23459.070543076195,0
