normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09057971014492754,1.460052281345195,1135.1417356590632,6.697778801190021,21.97959884005148,5,2157.9123602627246,2,995.2105711717552,8638.738595649156,1
0.050505050505050504,0.2,0.05664802511609944,337.9196128262478,1.2361246155631438,39.48945542757464,9,6311.645461133065,0,552.7799901815531,4642.5133675738725,0
0.1414141414141414,0.14285714285714285,1.1420752706786654,1117.269320000807,8.088815735301946,25.00356195165433,3,2088.344817092796,4,813.1945598494784,41081.08315606389,1
0.1414141414141414,0.06593406593406594,1.3511555908510786,1262.2735541391403,5.245927297159543,17.297964058223712,3,1697.1121444583428,4,1182.9007560238815,24659.886754535062,1
0.25252525252525254,0.09666666666666666,1.2061528804284782,918.291615173452,4.154197548098647,21.266503397934596,4,2844.9823282589537,3,550.2302993443715,23622.25271166076,1
0.21212121212121213,0.05238095238095238,0.876213947283589,1064.8159078823733,4.734935338322222,26.514468224200826,0,1386.4347544713742,4,597.8986129267537,22735.39922375954,1
0.18181818181818182,0.09803921568627451,1.1990739103834653,1352.1724670331976,4.489749306220147,25.99777349584633,4,1991.1610501184832,6,648.2890809845958,16148.370531539356,1
0.12121212121212122,0.12121212121212122,0.04871033999476644,165.24045828462306,0.7280402002105673,28.297780168346094,2,2084.101769945111,3,215.37345976088494,8476.22166532347,0
0.16161616161616163,0.06666666666666667,1.3899457656141299,1129.096553009932,4.228468689382509,21.378825911374765,2,2029.6812136765102,3,834.5677486572154,28093.92500133021,1
0.1414141414141414,0.06593406593406594,0.2976014005139156,1131.4515717039615,6.251236965160812,27.14875229082103,5,1957.7598580790382,6,1012.6074399691647,20357.788953003255,1
0.06060606060606061,0.13333333333333333,0.09238238171838214,163.69427401600245,0.8059469295198529,43.61132640133114,0,1790.8826724980713,1,697.2498289785991,24097.76566163393,0
0.09090909090909091,0.1388888888888889,0.001744928497716805,269.1699982885412,1.2275466784664109,21.815866589882148,6,6017.975517469659,1,1049.4527057985965,20705.14594951491,0
0.08080808080808081,0.17857142857142858,0.08355913793048457,106.1820961354145,1.4153546638770302,42.480812311769405,2,3848.0489640873766,0,679.7490611616321,20031.779620917678,0
0.06060606060606061,0.13333333333333333,0.09771189053210809,154.9296388238115,1.3500380161782224,40.351972662109176,2,2566.804088999233,1,533.4051499532427,15727.03504357128,0
0.15151515151515152,0.0380952380952381,1.284646976317747,948.0932115034534,6.142896421316028,30.81441015568734,3,1483.3224823347296,6,654.4084742213433,25375.177173206404,1
0.06060606060606061,0.3333333333333333,0.1662827601636469,207.35631139052046,0.7770685222841307,22.897532492310187,4,3901.5871877158897,3,477.0569544573703,18549.772691654187,0
0.09090909090909091,0.16666666666666666,0.14091691681347743,277.6550917837718,1.0175226587077189,21.173974962836677,3,3772.9517347665283,0,593.5862216313175,10649.20012610952,0
0.0707070707070707,0.14285714285714285,0.057867149073296875,220.62088687286334,1.0279420922043452,31.127893023340192,6,7050.8818449520795,1,897.5344135726814,29474.18981476171,0
0.06060606060606061,0.0,0.09191970174756668,180.31919966347937,0.8600043770506021,33.9896632743029,-3,3672.751507632167,1,732.5107677670862,6833.976097293789,0
0.09090909090909091,0.05555555555555555,0.028970958557567497,188.2564933369483,0.7284657964462138,29.107866859249206,8,7474.212810018238,1,739.419337578477,23229.026100841817,0
0.15151515151515152,0.01904761904761905,1.105263402560612,994.22429948421,5.90755240603078,14.02131645443867,2,1467.577757673385,3,1131.1062067129228,31466.100559287686,1
0.030303030303030304,0.6666666666666666,0.14369752200879454,124.31272767929424,0.6934258408923364,39.2112071744193,5,4932.02021618928,1,528.0508525577455,23552.489109206148,0
0.04040404040404041,0.0,-0.006021478915772621,159.72964159054723,0.9681753616391074,29.548279591313126,0,4220.733110615662,1,490.8808355085549,15204.129974660587,0
0.06060606060606061,0.2,0.1689860591838101,222.40231324138435,1.0550523722107557,23.195671705142743,7,5583.128568756924,1,510.5780041902648,8022.264309504168,0
0.04040404040404041,0.16666666666666666,0.0981934501633585,277.9058468933493,1.0223145882453126,17.5143206918858,10,7353.527045934814,1,496.8641211370627,22541.705213250192,0
0.06060606060606061,0.2,0.08148579443068257,212.19527786134182,1.0531409414330055,30.215804702957925,6,4119.45263264668,2,735.5448472474859,17344.299218565076,0
0.0707070707070707,0.0,0.13383034856854695,101.32727306223497,0.7006358725014419,23.55243117808666,1,2530.5452603383856,1,899.3494942607944,12460.453968392816,0
0.04040404040404041,0.16666666666666666,0.11754919601631196,235.73235902574837,1.4730197382762147,34.41946925041588,6,3795.2277742747965,1,412.412372951239,12176.390165184346,0
0.06060606060606061,0.2,0.08381158566582844,216.16633297866983,0.8166474327755091,29.931341537498923,9,4026.5957597852685,3,474.42599217248755,12757.828096676694,0
0.030303030303030304,0.0,-0.030658611747117565,177.72919206847095,0.7473450970293576,15.86568289019519,8,6090.91168451129,2,568.9320253380515,13346.439089176987,0
0.030303030303030304,0.0,0.07804759749391177,204.95077356975804,1.3130194733931115,19.537927225420027,6,5719.673704741664,3,553.1474214715486,21002.782146496003,0
0.04040404040404041,0.5,0.1704154822535174,235.010511909083,1.025522094284656,5.942899789026349,7,5581.356966101773,3,789.1831122307942,10633.748222943634,0
0.06060606060606061,0.13333333333333333,0.07536860065792123,274.69399132091564,0.7560591361784632,23.642152833269332,1,5492.910163435394,2,639.866831915381,24245.38171869405,0
0.050505050505050504,0.0,0.1372323124830505,231.2221968176645,0.9629912986545822,25.02847742284232,5,4098.192504647868,3,735.7055393792758,21373.64922605205,0
0.050505050505050504,0.2,0.07867455439561859,185.33222237506658,1.4709611544368324,47.05918210689915,3,7738.100151987349,3,495.0932983573895,15439.97987126741,0
0.06060606060606061,0.06666666666666667,0.07347954867265374,166.43016016027292,1.0587420873384812,18.35461951279344,4,4697.602559816602,2,742.7525683194765,15694.4207696741,0
0.04040404040404041,0.0,0.17793265676176367,215.29684357867058,0.9435904686023169,25.09385640982179,0,5575.092851261136,2,621.6856684681924,23096.291683298998,0
0.04040404040404041,0.16666666666666666,0.03475007764124616,208.85818925463886,1.3378273993910295,35.907651250781434,4,4257.043556632319,2,619.6180943708807,25011.7475926734,0
0.04040404040404041,0.5,0.16446669991598167,228.72282320404395,1.2728561016143471,38.26946026451414,5,6652.3791105111395,1,482.886157949702,21728.648174872065,0
0.06060606060606061,0.06666666666666667,0.09106198932754374,201.23765528118292,1.1025169906750714,35.26335635320353,1,7301.325947467563,1,552.7909022546263,17632.286296817892,0
0.030303030303030304,0.3333333333333333,0.17145101362842236,183.48568553051783,1.1932392824655225,47.061263349656,4,3993.08219010958,3,635.2830735165193,957.7076748849104,0
0.04040404040404041,0.16666666666666666,0.1361855240846409,156.20637195697597,0.864612825008306,12.555523009130368,8,3395.075222314187,1,513.1190291068382,12492.608812208335,0
0.050505050505050504,0.3,0.016802225377986896,156.58412478602676,0.6775293056388277,25.09234756899352,8,4714.181828754937,1,540.2740478891341,24361.63799116345,0
0.09090909090909091,0.027777777777777776,0.09317946617485388,171.83971181267492,0.8822231619514387,29.7392475228678,3,5110.7756648283885,2,527.6528939325684,19323.734422405312,0
0.08080808080808081,0.10714285714285714,0.07930488609696958,207.2433113727868,0.9688124331856968,9.061067020170313,12,4403.713367893608,3,487.9107277263389,21971.84733835822,0
0.050505050505050504,0.2,0.0673953374017007,197.9047396418425,1.0756335433927042,24.491896603740102,1,2688.686979087941,1,637.323238640922,23932.527252329564,0
0.06060606060606061,0.0,0.028933372440968344,212.23085679788093,0.811171254579734,15.768356306300149,4,5229.771917148257,2,795.3527757592478,18876.27257212951,0
0.030303030303030304,0.0,0.09770944889166135,159.65268686144546,1.0174546518721899,26.75908945003123,11,1627.3925813578576,0,440.8904633942702,30095.059923384993,0
0.0707070707070707,0.09523809523809523,0.07752066919973624,189.84939003843357,1.0314490324896983,33.09886108547792,3,4488.854095874237,0,399.6670344924355,25542.752032699005,0
0.06060606060606061,0.06666666666666667,0.11098336193430289,137.5357670767683,1.0803335857496192,35.934502740850704,3,3280.9194715210856,2,567.1558058523956,19151.107511712013,0
0.06060606060606061,0.13333333333333333,0.030553441265455422,293.7977473044225,0.7132039195919948,36.38358794016304,12,6485.720668059948,2,913.3243612751204,19839.23744874163,0
0.0707070707070707,0.0,0.10184861489275071,182.32195386811358,1.2610790256952675,30.216023160575332,8,5320.577855554956,3,502.3848006820294,24841.230166623332,0
0.04040404040404041,0.16666666666666666,0.14101569832312147,173.9297165666409,0.945945692058686,11.423882514686394,6,5374.584751912177,1,485.3507351366279,24819.781241762823,0
0.030303030303030304,0.3333333333333333,0.11648865841297283,220.4714888883797,1.2609427209166701,23.93337217896281,4,2222.800319667707,2,683.8872990096628,12978.592767739536,0
0.030303030303030304,0.3333333333333333,0.019661081556986676,201.33497506976238,1.280967950015005,24.289629709538776,1,3657.465549097192,1,745.7406866453425,18767.99536443118,0
0.04040404040404041,0.16666666666666666,0.13576299576421297,159.9794942241512,1.1458582756180011,32.09014149581397,3,5316.765750280056,0,610.6940533724116,11670.041409064195,0
0.030303030303030304,0.0,0.17878891050579265,207.00530582110986,1.315170497346183,32.54055996341513,11,5630.593603341093,3,742.5724164417115,5869.119763061801,0
0.06060606060606061,0.26666666666666666,0.16978189779691627,129.4967197038231,1.211835285179027,41.2748642476741,7,3765.1677211365977,2,475.1971641359668,19436.80853651063,0
0.050505050505050504,0.0,0.05856483115776168,198.4918552030512,1.1690653427618074,26.56815216194942,7,6122.087814621612,3,635.9654746557836,23085.860055842248,0
0.04040404040404041,0.0,0.09687672593575257,227.09575247835164,0.9511979226180742,30.683516869556584,5,2349.756699739009,1,711.1500209155042,18734.977239649725,0
0.04040404040404041,0.0,0.07259668407760238,188.14535640995848,0.780424699415249,35.58189825527399,7,6191.789659547439,3,570.0154882326227,28266.0406604808,0
0.050505050505050504,0.2,0.07674172842182583,213.95074560786568,0.6676418614972479,24.607179383878073,7,639.3700888616877,3,719.7390442474623,18495.488195600476,0
0.04040404040404041,0.0,0.10341807613676213,137.46747579178148,1.2471284821382846,35.78326994914225,4,6239.416183268433,2,459.2711554520466,19587.154719738486,0
0.030303030303030304,0.3333333333333333,0.12212626844476751,210.55449899459646,0.7619240652752223,45.21480644412603,9,6029.211066940861,2,433.38086553634054,21962.277579222187,0
0.030303030303030304,0.0,0.12420660772197424,265.3554221037023,1.4342638415447078,17.097499530622542,5,7425.991691734021,0,321.47296243182336,16381.990387736425,0
0.050505050505050504,0.2,0.07710360816390985,237.6018960793502,1.4219738132320805,28.195114278871333,7,5376.879459693902,1,614.118123699137,28499.07079940806,0
0.030303030303030304,0.0,0.11592267304653733,168.67108192930954,1.2409364179894895,37.98315534426998,7,5272.087130921917,2,682.3190973101018,25672.807555788426,0
0.030303030303030304,0.6666666666666666,0.17529556464161056,272.02354374571155,0.9450280055429375,29.67115624643544,1,6883.527501891988,0,546.7904613202634,20806.07889203773,0
0.030303030303030304,0.0,0.09886204292084988,208.447370738719,0.8659457466835573,12.030433213877988,5,6360.7245065457555,2,586.1641915774501,23716.55359206095,0
0.030303030303030304,0.3333333333333333,0.15173702814197787,265.33029855925145,0.8706494424456772,32.428087262457694,1,4987.85367021255,2,406.04608105259734,28763.872328368503,0
0.030303030303030304,0.0,0.10897970957432655,184.8045812350295,1.1075021863833323,41.694338067563415,8,11949.401175243824,0,945.1595730771929,12871.598280292328,0
0.030303030303030304,0.6666666666666666,0.09551186341444944,187.85574943822513,1.0935157248328524,26.551557842675415,6,4204.61225738477,2,737.5502765033236,15888.441783939827,0
0.050505050505050504,0.0,0.13837991592854865,146.10140028041113,0.9964003462422913,21.826559105241238,7,3499.662403151308,2,658.8863322810826,5859.866153609579,0
0.04040404040404041,0.0,0.17111312144891616,274.3284880309888,1.3148594199194346,3.576893897755781,9,-55.909971964460055,2,817.88916446661,27692.91707806436,0
0.04040404040404041,0.3333333333333333,0.0767743625696185,209.72082796361178,0.97631560673772,30.941617674840373,8,6375.9126141160295,0,432.9526949962309,19906.15494210502,0
0.030303030303030304,1.0,0.11729374258967792,224.96491762257264,0.9943121660645824,21.411360035827713,8,6989.289720028765,1,1102.7930720275945,14959.848320586292,0
0.030303030303030304,0.0,0.08885183731354623,246.7831910346627,1.2792008035067186,28.35441658613575,6,3228.5816972317225,3,749.3886725764094,23557.623423803336,0
0.04040404040404041,0.0,0.02892417994117734,234.0433749258949,1.0482558223204808,40.99489988664477,2,6187.640282248872,0,233.69599970516737,12912.95335611713,0
0.030303030303030304,0.0,0.03887838293066105,152.55568614574605,0.9570431540777106,23.816507508643067,1,4930.831959658102,0,836.9197101592757,18589.107289714688,0
0.030303030303030304,0.0,0.0975346485606267,110.62594201233067,0.8517261325079131,19.049706463773756,0,9136.315145915585,3,557.0244428959916,20974.586364463168,0
0.030303030303030304,0.3333333333333333,0.04973049355289747,267.5359516510255,1.221760027984872,28.532915818271594,4,3685.0809014294955,2,925.5578558615175,12455.483992792388,0
0.030303030303030304,0.0,0.10279134818688794,235.29572625568403,0.7398169804961605,30.65312450209891,13,4287.737923539705,1,582.8719916635894,16252.179084282998,0
0.030303030303030304,0.3333333333333333,0.1472455749556093,159.7513263979134,0.7811121098140422,18.143873956783974,4,4874.266048496878,2,221.7483096780992,20284.9864861212,0
0.030303030303030304,0.0,0.1282546408980726,213.88738629375754,1.06053422652488,44.09775892555175,3,6322.320235849827,0,858.5078401962068,21347.688101997555,0
