normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.09230769230769231,0.7667127554786443,755.7774366129253,5.120680035498128,20.264620347849835,1,2128.5581611986963,4,788.062161949986,18287.525979193888,1
0.050505050505050504,0.1,0.13499650809882757,252.9339536830773,0.7578228159787371,23.849566636242887,3,9217.381296195348,2,650.2846315486883,31419.54237112347,0
0.1111111111111111,0.14545454545454545,0.16878230220884555,220.47233802896852,1.0052139464539782,38.07206295018377,7,4210.064562282574,1,443.2531328715731,16854.318237058615,0
0.13131313131313133,0.14102564102564102,0.4528860661182277,1176.1296577417613,5.2627829059514895,16.58443406428908,4,2802.8711450993833,5,892.9072746811366,24190.347248644684,1
0.2828282828282828,0.08465608465608465,1.2947909026729758,1082.4474483126298,6.139462111718067,31.58283597023372,0,1053.3080775328929,2,957.2719340830998,22704.112243522242,1
0.10101010101010101,0.17777777777777778,0.11406280778309248,199.06857512856217,0.923434695105353,37.13916547967397,5,-42.259691276986814,3,554.8937015882066,15668.046793553887,0
0.18181818181818182,0.06535947712418301,0.8504108836474531,1228.7604657067295,3.4613633522013427,23.38003315575937,4,1845.9979575400034,5,751.4423635997757,27902.34248479502,1
0.13131313131313133,0.07692307692307693,0.970115197427982,1039.27287262446,3.8902342032305315,28.103452450738963,8,2019.051656150398,2,720.7077189110813,13008.02511013067,1
0.13131313131313133,0.08974358974358974,1.1907765936767616,842.3114653728073,4.1916975372252665,21.302256440754906,0,1548.223315426961,4,801.6418791481276,33390.537489352864,1
0.13131313131313133,0.11538461538461539,1.1363054933451258,812.280817863845,6.583886265208679,13.289439445823962,4,1485.3061795561734,0,616.3089269758561,19403.31604472406,1
0.0707070707070707,0.09523809523809523,0.1640430232276357,192.01124872336737,0.8729152655701431,44.9448297381506,7,6386.4014553343,3,585.8177503808525,21526.420098719947,0
0.1111111111111111,0.05454545454545454,0.11849067691972466,243.7763634013752,0.86114188689584,26.772695918971614,6,4839.082514921154,1,894.846391181085,25753.60719259779,0
0.06060606060606061,0.13333333333333333,0.1104283087987039,312.0017783335616,1.0634944387869276,26.74310937662993,-1,2002.6530799804186,1,483.96305023779036,13890.339329365981,0
0.10101010101010101,0.1111111111111111,0.09745108266029334,222.85047124937304,1.3793161105375669,35.27627442055718,4,6709.519370097698,3,364.63981594180495,21518.35786612545,0
0.06060606060606061,0.0,0.05596543348566282,243.57180181067042,0.879091817485715,6.072645799486857,4,3292.617565176304,2,767.3220224938209,24392.324083264757,0
0.12121212121212122,0.09090909090909091,0.05070570515026626,173.46933676004244,0.9440908281046463,23.496217462794164,4,2523.4780863119663,0,472.51591781942875,5872.077255693455,0
0.06060606060606061,0.13333333333333333,0.09738219027780351,195.64749296775642,1.0771437413049243,14.426879834607112,0,6136.184241543192,0,1100.0675545207482,28617.103537294446,0
0.0707070707070707,0.09523809523809523,0.03927850331754268,207.78697745877943,0.906506496294297,19.020549518603616,5,5139.171308330773,1,437.54558498910865,14376.51697591054,0
0.12121212121212122,0.10606060606060606,0.11779481070652932,267.62001101216646,1.0498852121566464,24.72997569657249,-1,3637.9890499103985,0,405.2305727243173,30851.44525947389,0
0.08080808080808081,0.10714285714285714,0.08921103933094943,159.9460890057793,1.0495227778832774,28.39732011258314,10,2112.696052688648,2,479.269014978458,18667.57399227727,0
0.050505050505050504,0.1,0.08723032770848665,130.3539054672687,0.8182415824199175,15.548434663014476,5,6547.5223297703415,0,443.9828002088188,23890.38917269884,0
0.04040404040404041,0.0,0.09887421944665559,145.6679776081051,0.8308468925617959,15.655498647244992,2,3530.035238804011,3,753.6205686473345,27283.502744840553,0
0.050505050505050504,0.3,0.061470610626605034,224.7980072310276,0.9804640199442449,33.64860342525774,3,7481.814057881166,2,773.5273356239169,32453.59941069792,0
0.050505050505050504,0.3,0.06525439973890061,180.6914176505801,1.0587951965526325,49.38821125330418,4,5911.090374347775,2,338.37470846644646,20700.280744742227,0
0.06060606060606061,0.13333333333333333,0.08216363864680688,197.13467600063223,0.7122765567912371,45.00623977297879,4,6105.883000288346,0,471.57109813380055,25180.92120915845,0
0.050505050505050504,0.1,0.17185181143395392,174.5603415780875,1.085926084867356,33.26941767323733,10,1398.7649959929108,2,867.8636516678469,15456.95376673188,0
0.12121212121212122,0.06060606060606061,0.14842396427247906,219.35843653017776,0.44064639155893526,29.43062066862804,1,2512.62380252225,1,706.816026977176,11990.171602908973,0
0.13131313131313133,0.08974358974358974,-0.8878357125422904,1210.965983865358,5.6640232343516335,17.98370281588231,1,2150.374959749134,3,706.3789175657785,21588.673385037582,1
0.0707070707070707,0.047619047619047616,0.05326996862933786,194.27147755847705,0.9938714334947968,32.581328847388896,0,7945.326678704963,1,701.7052801803981,14367.429804352008,0
0.13131313131313133,0.02564102564102564,1.3806672952554864,1302.8647411295533,4.042029939610816,20.292495070465435,1,837.779182367568,0,666.9555498863475,28397.83108210446,1
