normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.08095238095238096,1.1207839554472045,1046.116833189342,6.699008462770188,28.673002707690124,1,2336.8806781461917,3,1026.9751067995783,31698.186309614914,1
0.13131313131313133,0.16666666666666666,0.12426696290436924,158.75579723672004,1.2953197131106118,12.39475537536633,1,3731.7840313800234,0,571.6492648351508,23724.067898353176,0
0.1111111111111111,0.07272727272727272,0.13015427101426685,219.35821291692434,1.0449491563011741,27.20109488103306,4,1220.0712738826396,2,352.32117467029593,12198.187640157103,0
0.12121212121212122,0.07575757575757576,0.031482566073176524,205.2738623320172,1.2248281407239927,41.65502605397541,3,2426.96872979019,2,633.8303459139236,24073.814870653707,0
0.24242424242424243,0.06159420289855073,1.0284740444005287,960.1475926094479,8.828035241906905,20.309435807108173,5,1909.0216475931416,4,786.6795226945039,22445.495927584863,1
0.1717171717171717,0.0661764705882353,1.0350341245231265,1126.2678021641252,5.783350109423678,15.88550400502755,0,2400.396506792796,2,697.0390767990818,26156.40020968642,1
0.1717171717171717,0.0661764705882353,0.8865735468529801,970.0944885294496,7.82998477181294,12.157047336001781,1,2035.9599280821449,2,1152.3466348040877,16692.435903791556,1
0.20202020202020202,0.06315789473684211,0.16318073262581434,679.69191934834,6.575762708868028,26.546662198441346,0,1115.8130751376052,5,377.16476347747243,24482.84501201911,1
0.16161616161616163,0.10833333333333334,0.1684057754604955,149.5890541211991,0.8794638879181916,28.72679175042833,6,3848.7103971192155,2,516.8178608640683,21810.027153688174,0
0.1111111111111111,0.07272727272727272,-0.08239759636796415,217.7669310823763,1.1696599122706806,34.68003633148636,7,3466.3852212239817,0,777.047481928844,22146.00887027841,0
0.09090909090909091,0.08333333333333333,0.026374144462253543,109.82945026155502,0.7866016337824808,19.639389562786562,5,3042.777269068458,4,624.6108016959579,17721.520420988734,0
0.0707070707070707,0.19047619047619047,0.1231831129269813,161.6738182991725,0.8913569750241178,34.39956199041091,0,5296.2000860803555,1,501.7409845577662,20300.14223209142,0
0.20202020202020202,0.06315789473684211,0.5638261084825683,1082.1431619726038,7.868141218860433,24.06437971009945,3,2244.2297011307323,4,784.4370514478366,30050.418739084413,1
0.04040404040404041,0.3333333333333333,0.14554586254735713,134.43806056810308,0.7320495817808197,19.539516920944692,0,5475.369093766324,2,463.67525645821183,20047.722920656513,0
0.06060606060606061,0.2,0.08604437780813577,142.72634993000264,0.7115718907282417,32.86882794439091,3,5533.286985159406,2,425.1736863321878,11143.673218357979,0
0.1111111111111111,0.10909090909090909,0.10588790790033174,168.0973859550146,1.1369676947380276,9.058490040537013,10,6538.890076181988,1,568.791664198525,28726.25570070091,0
