normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.07899159663865546,0.9596894527066673,718.0872880265141,8.698715721629437,19.781321174675494,0,1532.5287063525777,3,763.8606512889133,27038.821815794807,1
0.16161616161616163,0.125,1.5287833539626816,922.7482552530062,7.988497946715617,21.715561286933827,7,1031.5523792366132,7,883.2667306224572,46596.12526945858,1
0.12121212121212122,0.10606060606060606,0.5364247041521129,1091.0657496736144,4.862843695913389,26.248988166428536,5,2795.485082424629,3,1004.453831990157,30129.443248135056,1
0.06060606060606061,0.13333333333333333,0.17237918890020987,214.36012787366445,1.159259705727459,37.7249512518088,5,3137.9664499930213,0,544.4657501918668,21310.98658819083,0
0.24242424242424243,0.11594202898550725,1.510699256130121,1063.2859936579523,7.013711284432393,34.00256890873592,4,1087.8535890016556,5,808.6506949477828,28390.794570004553,1
0.13131313131313133,0.16666666666666666,0.9422778703379772,956.0335830019485,2.8910310281323968,32.65932465149291,0,1400.3491063759743,4,567.5274251164778,28301.013613517465,1
0.09090909090909091,0.25,0.11330076925753074,193.11199626424118,0.92318737322854,28.20584549461703,13,6669.325561782908,3,206.19164796800413,16049.670146137696,0
0.08080808080808081,0.14285714285714285,0.07298740641575868,166.79196186659212,1.373456763916421,35.15721272849855,5,1064.3853858563184,2,719.7706033647388,21820.41015300694,0
0.1111111111111111,0.16363636363636364,0.01680606673599301,103.22567997047923,1.2206920614026262,33.0279348540945,2,5597.0086135983875,2,394.51515546986343,14878.46218687837,0
0.1414141414141414,0.13186813186813187,0.7571910627548819,1044.5855004129594,1.5885617842745954,23.960800134866137,2,2888.86836237293,1,790.7534884422884,38828.5789354782,1
0.15151515151515152,0.06666666666666667,0.4381436562335642,872.6253093317043,3.8110899725966814,22.61317645325143,2,1644.160201513236,2,1026.2142407749636,48412.62736117838,1
0.13131313131313133,0.11538461538461539,1.4948545094990704,1369.984971900335,6.241819457792765,21.386858018288667,2,2609.087016541836,5,995.3447137184297,33217.07402618154,1
0.12121212121212122,0.09090909090909091,0.730129304341898,1001.7780149009446,5.0327698527363545,24.701123848533037,1,1079.8705071016989,3,802.1753866757109,34518.89909827217,1
0.1111111111111111,0.12727272727272726,0.09477891297612304,143.18344542939752,0.8318012968364011,19.584281504392333,4,5617.96468545875,2,276.8943578657094,10060.304067881953,0
