normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.08374384236453201,1.384626618952718,1193.2654947456535,3.5120928109528995,24.23598103615088,3,2426.0883480306193,0,838.6686025665006,17720.853268595223,1
0.1414141414141414,0.0989010989010989,1.2138940266068965,1121.8432648817356,6.398824814040463,30.139865875837362,3,2172.2518537087335,6,806.4108789257733,28734.466134760376,1
0.12121212121212122,0.13636363636363635,1.0405815893609747,1213.2282883934568,2.749888408839608,15.653044238338577,3,2732.544298383028,4,453.733518965883,20125.668538055783,1
0.1111111111111111,0.12727272727272726,0.06389812988016846,228.36455033158992,1.0931162765227551,34.34418642857661,4,3944.836574080242,2,870.9699300129075,11976.38615696342,0
0.2222222222222222,0.09090909090909091,0.616652970321586,1328.3955085733323,3.400799259553088,24.359720245647335,1,2318.703389243523,6,770.1092275545086,24167.7222116929,1
0.030303030303030304,1.0,0.08164768139213105,230.50886392810315,0.9068242393512597,44.47994300528501,6,7947.66695846179,0,464.0865352023763,13744.39379997077,0
0.18181818181818182,0.0718954248366013,1.2942835448413246,715.0772238467865,6.9026948429134105,16.55330569560199,2,2491.496619685492,4,784.2279659539461,20725.712582734584,1
0.21212121212121213,0.06666666666666667,1.1878818856302116,1092.505346385386,7.320038877421017,24.38682437742813,3,1987.908638034053,6,1065.9999226412622,12334.774181708231,1
0.1414141414141414,0.07692307692307693,1.983554805817648,1044.9585609652797,8.48865363939897,19.522764340940622,0,2383.361405583717,1,762.699768312096,15275.910848165622,1
0.0707070707070707,0.09523809523809523,0.13348129460038644,225.82984785988074,0.6190745041834316,20.65764083149655,0,1595.3970199830292,4,766.2049330598188,17008.718249261656,0
0.0707070707070707,0.19047619047619047,0.1576560120106938,180.39427681206985,0.7025845416327079,48.209573047516784,1,7423.100802743343,3,770.1643560647582,28096.108436973598,0
0.09090909090909091,0.05555555555555555,0.11843008757585702,160.37390455688683,0.716160292931093,19.286674150105924,8,6257.290281667599,1,78.25982568036136,15632.050009351735,0
0.12121212121212122,0.07575757575757576,1.3761009318303574,849.0781718301221,5.361515039393229,21.168203460792885,2,2128.8016552982544,7,789.5182313916247,32206.61418559956,1
0.09090909090909091,0.08333333333333333,0.22360195630492843,217.7355913993695,0.9230078405182447,23.462247717495075,3,274.79358117319316,0,628.3896039186538,16338.086588853032,0
0.18181818181818182,0.08496732026143791,0.9758229160914373,619.5399165283441,5.7181076180891806,23.77357848645588,1,1831.675206323006,0,792.0106919903064,43192.74195003182,1
0.06060606060606061,0.13333333333333333,0.10474174653071935,278.71310754941476,1.165572002373363,36.486820572116436,5,4234.329624163467,2,795.950968561063,24448.71923715998,0
0.09090909090909091,0.16666666666666666,0.05301449152146675,203.71841986214758,0.9872804584318785,20.64437432557288,7,1412.1889720932363,1,830.6679572854634,15642.745347634269,0
0.08080808080808081,0.07142857142857142,0.06767865030424389,244.9733019945997,0.6551754063556726,17.695077775501897,6,2110.699596806598,0,756.271281355411,14202.958012026924,0
0.06060606060606061,0.2,0.060196280283736754,312.66731944716463,0.953578681320221,35.37678711039822,4,3471.866918784272,3,407.5651285998688,23007.27550170477,0
0.04040404040404041,0.5,0.0759656281264537,217.0335431168422,0.694885876639286,41.35182244516436,4,4582.639528183257,1,509.9626741235585,17596.542552463936,0
0.050505050505050504,0.3,0.14162856400327925,203.31544995917832,0.8390199536872227,21.781055996083346,1,5893.523703762412,1,579.1205829423436,17924.59567782039,0
0.0707070707070707,0.09523809523809523,0.08842741882952407,156.53956267529406,1.2313894675752808,33.51074962398814,1,5006.826505876462,3,465.2197060209785,26279.799175833115,0
0.04040404040404041,0.16666666666666666,0.1448524515204028,274.90214634021527,1.0658917419566611,40.121540061553866,0,2466.916036087219,2,641.3158808410031,29404.322829796598,0
