normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.16666666666666666,0.06725399952032576,189.86178608401477,1.0004371395107468,34.927222696950494,3,8839.753725171367,2,820.4533627454429,30440.73456929635,0
0.04040404040404041,0.3333333333333333,0.20127885006501156,303.61226748773964,1.0521496100965222,33.31049886830094,0,6733.418303093582,2,832.7448626031728,13791.258238681932,0
0.050505050505050504,0.0,0.08411785486056786,251.20309920530843,1.1153284131067853,18.097360026381008,11,6553.995673234986,1,343.44944033032573,30904.260567245423,0
0.09090909090909091,0.1388888888888889,0.03424634628105942,210.34114224844632,0.8403487280779802,37.668579397125704,7,4875.907908963379,0,721.9720327808591,28191.72138465468,0
0.06060606060606061,0.13333333333333333,0.07912537397414403,240.87198985254247,1.1507674444304494,36.983105978073425,8,3023.1355553702824,2,755.6210881536463,22886.63773959223,0
0.10101010101010101,0.06666666666666667,0.08961497626084011,241.41202014466086,1.106776289746185,27.50185580839949,-1,3236.2155806242604,1,736.6813257485262,17495.166787698883,0
0.12121212121212122,0.045454545454545456,1.0562032846074818,995.9857434856234,5.286746293213388,28.086539940624984,4,2339.6609737708554,5,766.1099966247127,8531.052137947245,1
0.0707070707070707,0.14285714285714285,0.06339935215162734,216.71483990089737,1.2182717405706585,33.44247141450088,1,4904.205044235368,0,668.9208750422816,20691.601852350097,0
0.04040404040404041,0.16666666666666666,0.07240199929142566,127.66730481493892,1.320612572806376,38.45021355092093,13,2155.054736117228,1,409.18254422373116,24509.258418595124,0
0.04040404040404041,0.3333333333333333,0.08064781071425298,253.24054706478432,0.7696880441767243,24.21778226514265,3,1596.2859192078881,0,464.12106914614003,24658.746776236607,0
0.030303030303030304,0.6666666666666666,0.19303024000206553,160.78158426558943,1.1812520609369588,35.474631682688205,4,4695.241575645314,0,648.2499431984603,24709.01497892511,0
0.20202020202020202,0.03684210526315789,0.9102215129395504,880.2857727224514,4.947956850955577,22.659938779067826,0,2482.4967015332004,1,762.7814661047998,29164.207757253615,1
0.050505050505050504,0.1,0.11597973055025494,175.890406423329,1.1346605679102046,27.494970842627673,8,5896.1491002482835,0,575.5570981227462,19866.31079066128,0
0.13131313131313133,0.038461538461538464,1.3334709777554274,1183.6821024016324,5.268540603705575,20.141848481819114,0,2122.778815930592,3,913.4716560019473,28488.726526506023,1
0.030303030303030304,0.0,0.11165644812599564,188.9498341905562,0.9581438152498347,26.647316500383273,2,2492.510616079485,1,617.7879251783583,14903.655931256411,0
0.06060606060606061,0.06666666666666667,0.17795171639739157,266.91686238606087,1.6310287005056825,26.485556597166543,2,4675.734428564709,2,498.7216918783631,12536.287309592522,0
0.12121212121212122,0.07575757575757576,0.07751425372517733,207.05656863207798,0.9516838551732495,22.485215336967915,0,6850.861397697023,3,542.537850965421,5433.918586838259,0
0.050505050505050504,0.3,0.06153887772082034,275.14466478527936,1.1728501439293817,25.06564786518309,4,6655.293462694005,0,755.3383783859574,18622.356917829544,0
0.06060606060606061,0.06666666666666667,0.07775497866259495,206.31868684393447,1.0739621505467203,47.825389803285226,9,7309.121719489021,1,555.9663678457499,14960.265222203809,0
0.1111111111111111,0.09090909090909091,0.11188392540898703,163.20965859763606,0.9743195739826046,33.41569656771776,5,3454.0531340099137,0,149.0512021742216,24908.264684427668,0
0.06060606060606061,0.0,0.10505579356819324,221.13343895649695,1.2352270182807876,6.499369359824424,3,6709.222918256904,3,589.3128132961353,18060.72246661147,0
0.030303030303030304,0.3333333333333333,0.08940466517734502,129.7206306055495,1.1831113015114447,33.43345778454885,0,5378.146323306332,3,515.0569335686736,22330.001386934706,0
0.0707070707070707,0.19047619047619047,0.08711774410119122,211.64817543021047,0.841367223293693,47.27200053417921,3,3917.0065351340313,0,556.8793740737917,27472.248337235025,0
0.09090909090909091,0.05555555555555555,0.1489633065016342,161.71460630291685,1.0097110382771135,41.667188058761326,10,6186.282761605991,1,621.8222242989665,8398.518608343258,0
0.0707070707070707,0.0,0.08044059124102051,273.6521733309276,0.9930869160288058,50.66197652639072,8,4817.339739992263,3,772.0683635904832,22052.179156841063,0
0.06060606060606061,0.06666666666666667,0.08169548476998872,260.38284592537167,0.745407020141025,10.74139994696857,6,2317.005932633736,0,503.7425771014447,13142.953116587363,0
0.04040404040404041,0.3333333333333333,0.013533619856653134,264.79355056093294,0.9730503826901109,24.686459785072447,1,4270.777473756924,2,674.8342311311916,17359.4020349327,0
0.04040404040404041,0.16666666666666666,0.11887290090584167,145.12390024208284,1.102814053124594,38.0230901865864,9,4839.842662638569,2,779.0911970369835,22742.381172427227,0
0.08080808080808081,0.03571428571428571,0.058393504414828365,245.55779103851975,0.9518827509291647,31.932161962378483,1,8186.84684287529,1,538.7776112043957,22922.01919818372,0
0.050505050505050504,0.1,0.08401291994966045,284.55040616276784,1.1454048272531585,38.583878717419765,1,2971.7975062316077,0,523.1958553910764,18755.60164103456,0
0.050505050505050504,0.2,0.11084411242701887,123.94565691047399,0.6561866871711177,32.00284575644391,7,4969.627160111139,2,146.67445925448612,16644.186038257198,0
0.050505050505050504,0.2,0.1223656851004698,199.76619645959204,1.218899581842368,19.131730499143334,-1,6796.920021328855,4,573.7993723579705,20395.652178272747,0
0.04040404040404041,0.0,0.035153297238718156,228.12030672125545,1.2241338617253152,32.792922540422076,-3,3813.0776561671373,0,804.2546279640936,20925.36852593245,0
0.04040404040404041,0.0,0.10564729329147288,134.00079908615146,0.6961829949905032,29.285014857894122,4,3285.090678856372,0,637.7160992371646,24999.606390841316,0
0.030303030303030304,0.0,0.07513886708014253,226.5605328156422,0.5905211120839734,34.47256473598541,2,6485.978679227973,2,995.8609916027598,14554.131844455722,0
0.04040404040404041,0.0,-0.03887527423033105,193.4780049238711,0.9679048051419844,30.56520460572968,7,7099.326355632292,2,706.4630717003666,28242.222383612054,0
0.030303030303030304,0.3333333333333333,0.10397235352557926,194.67964364205358,1.2015651869884216,27.92782397338811,7,9830.10299649335,2,506.6146768160411,16107.613151454432,0
0.030303030303030304,0.3333333333333333,0.06190483357011724,206.18456763751274,1.1078988007791044,40.132190263858504,4,6970.985134844375,1,792.4406789836872,21849.783735342546,0
0.030303030303030304,0.0,0.08939793449032041,223.598109393774,0.614277253598587,32.151838344061744,5,6553.65921387608,0,716.7068139471404,23016.83500166058,0
0.0707070707070707,0.14285714285714285,0.12575687131325214,139.64380225314326,1.1583513931488731,17.525143804065863,4,6285.537914999039,1,353.23545080165275,11115.93031919481,0
0.04040404040404041,0.0,0.03129189727850297,109.69105113023943,0.9686289433213473,29.54460400122395,1,7795.98113390097,2,601.2372275452968,26327.33075834807,0
0.050505050505050504,0.3,0.11214939142132191,167.96952855420537,0.9334268460600719,36.422861397193806,7,4184.7675412133385,0,970.8157002301339,21569.60925673927,0
0.030303030303030304,0.0,0.06455324230230405,220.948236023479,0.9538274854436702,38.554712829525414,7,4068.5277299771237,0,589.6619581587601,16262.449747571669,0
0.030303030303030304,0.0,0.037406608198975885,217.19257497472063,1.074821443304361,42.6119399744078,5,5245.930785580126,2,840.4451755547709,19883.943376935982,0
0.04040404040404041,0.3333333333333333,0.0930054268995817,230.99889197348665,1.0767298080838246,39.62599076594935,3,5248.185589953181,2,850.3442561313982,28672.87343245827,0
0.050505050505050504,0.1,0.08446255990449412,213.98070360554618,1.4557996443493635,20.09886075262638,4,7663.8376960387795,2,445.49725534026766,15084.5900566598,0
0.030303030303030304,0.3333333333333333,0.14577458703347146,232.4877197927996,0.82967966624596,38.811137583880374,6,5685.579820698109,2,632.0309275023316,26060.77399701874,0
0.09090909090909091,0.0,0.11416017395297046,171.6151539450569,1.1272374272376444,30.949654498201593,0,6503.252691173728,1,565.8265277366761,13542.278722044097,0
0.06060606060606061,0.06666666666666667,0.0639142336088192,223.08002650357218,0.9357318746471347,33.30076578767627,4,1906.6650399596147,2,513.1395474452679,28283.091433595386,0
0.030303030303030304,0.0,0.0663804346690417,259.9827438994944,1.1239765552917973,35.93759534990432,4,2882.406243241223,0,684.3171500952974,15849.458994491142,0
0.030303030303030304,0.3333333333333333,0.06272276459143573,255.47156940647497,1.024214721164048,39.02074447629396,5,5780.662174567846,1,539.5851275610148,13562.430530438814,0
0.04040404040404041,0.16666666666666666,0.07249523762131455,159.02163778941633,0.8801240830644894,24.188367328031667,8,4450.901235810991,2,466.84057156263157,16881.573445935595,0
0.04040404040404041,0.0,0.08437469037774747,131.8918234734295,1.3381497095502102,27.153089747800102,2,4469.058173165775,1,728.6890127056129,14851.796057754593,0
0.030303030303030304,0.0,0.09622585378139825,331.6742962080888,1.191773991321301,39.71919598446978,5,2563.3580039059702,2,670.777304774924,16742.141838002084,0
0.030303030303030304,0.0,0.16617112004485923,210.4800623434915,1.0438490749136404,13.792846569197913,4,2777.176997526353,4,612.7911811100114,11578.975144206128,0
0.04040404040404041,0.3333333333333333,0.0766797781366126,232.4103514948212,1.123502226928896,29.255840670442392,7,7279.679568733069,0,713.6636790662466,18748.218236550012,0
0.04040404040404041,0.3333333333333333,0.11560573751902294,182.01647077372203,1.3083742170069743,25.34770156392523,14,2943.57343176825,1,381.4637213630539,17176.682449862255,0
0.04040404040404041,0.3333333333333333,0.047526117157301186,119.42594535419909,1.6068825006861465,12.111706359596031,11,-636.6205843236976,1,613.9761435016394,25367.843653423857,0
0.04040404040404041,0.0,0.14787662756348185,151.76774590099382,0.9327414923101008,38.64562906846805,2,4801.6406447006575,2,845.0439461371461,23070.611936742738,0
0.030303030303030304,0.6666666666666666,0.10885560252662818,159.61966831277954,0.7646217281173393,18.229853805014184,1,4951.508663827749,3,492.96122902536183,24647.753043836714,0
0.030303030303030304,0.0,0.14921997564720538,134.74790987443924,0.892545005322521,22.20563171757753,3,4707.81435679966,2,791.064676171005,10551.621778766006,0
0.04040404040404041,0.0,0.057742722071551955,115.72117855292238,1.1156848594721542,20.19880837392003,6,2894.737315995677,3,414.8470858012116,19473.623979787557,0
0.04040404040404041,0.0,-0.047146130769637695,222.54393020803764,1.2102323570379865,42.74734196455255,3,5145.746862586766,0,892.1182750330348,17137.912752685388,0
0.030303030303030304,0.3333333333333333,0.10125679591571236,166.82590283131952,1.1033158289630753,31.335242025708272,3,1868.267810731547,3,755.6709023840489,21539.95618773705,0
0.06060606060606061,0.13333333333333333,0.11586985868506039,236.8211501331583,0.6270182705012515,33.76735220792322,4,6155.328840883202,0,443.3749933576535,9358.12153420605,0
0.030303030303030304,0.0,0.21610864976038016,210.76239763752096,0.6641237370801828,39.27878950899981,8,3821.078307658826,1,647.1916816593706,20357.00070063222,0
0.030303030303030304,0.3333333333333333,0.060777778671914945,258.40454882460386,0.8588391181228248,41.51333902845907,6,4567.814795019992,0,741.0180658277831,15951.595780730695,0
0.030303030303030304,0.0,0.12263468481805583,284.9021008924078,1.2798606915362216,19.765267041318772,5,6660.255239015594,1,639.2135636660594,23925.33728479454,0
0.030303030303030304,0.3333333333333333,0.04823376962533576,174.40094650360794,0.9616713639220935,41.38802184042355,4,6959.860194929959,2,661.560261510966,11673.6674240756,0
0.030303030303030304,0.0,0.08269763551914232,175.5759781455669,0.9839085011197278,39.43724288579936,4,4860.325035297334,0,536.5598314531284,15364.749412124722,0
0.04040404040404041,0.0,0.17404493481066585,176.12204791515407,0.9288570823358138,35.00889901350111,0,4377.596160066068,2,695.7665508073593,11397.31974131698,0
0.030303030303030304,0.0,0.04378144582902069,258.9117979109319,0.9007301410746195,19.743547599759957,-1,5038.352930634868,0,581.8099961030872,10523.325841427917,0
0.030303030303030304,0.3333333333333333,0.039927356290018194,151.92461876902973,0.88501424984436,28.94387262974613,5,9409.736241178525,3,801.012891105666,8693.254953573361,0
0.030303030303030304,0.0,0.22618904379418836,164.11348244320604,1.1054728992125635,25.359951525781327,11,5142.998039036122,0,588.9797709252821,19458.851012762076,0
0.030303030303030304,0.0,0.14781359304540753,111.66706475785395,1.3039179371403147,11.72722215630175,3,9253.306046222533,1,522.6523718525359,19089.805937231187,0
0.030303030303030304,0.3333333333333333,0.08318044170620216,306.13452832662244,1.1132794608267935,27.630332594113455,7,6666.888758886861,1,956.7748785556962,23165.703065948357,0
0.030303030303030304,0.0,0.07198524268757836,251.22640204525806,1.2512860625683753,37.48228875315975,3,7362.332258342306,2,446.0479567052528,16477.01824658497,0
0.030303030303030304,0.0,0.1540294788329836,156.56152244622558,0.6545027645976963,36.74374341177045,7,231.863090063237,1,617.6311348211505,20991.33660284457,0
0.030303030303030304,0.0,0.0915727176003675,168.51171032785507,0.7822329496183343,24.129766339227906,5,9580.291849979269,2,755.002119980838,21369.391751481126,0
0.030303030303030304,0.3333333333333333,0.10783744514626181,267.84492096291194,0.8873563531487509,39.69007978315194,5,5331.95706429175,3,620.3787394873585,20408.079868502853,0
0.030303030303030304,0.0,0.13816762632983487,295.6052335045503,1.11234699413969,26.952833489480795,4,6608.341067300673,1,511.8525207030679,17644.78106914771,0
0.030303030303030304,0.0,0.03666079199436105,209.23856145517175,1.0064654603868375,34.41425129384958,5,2149.1242004643523,2,793.2366277726372,28057.723276292283,0
0.030303030303030304,0.0,0.10763875011753987,160.0933326891019,0.8968242425356252,38.24780125886299,2,5034.0029318246225,2,718.7706902929162,26410.034619656806,0
0.030303030303030304,0.0,0.04452178182624831,207.02482477281154,1.043691373591283,25.73907425548138,3,3149.7601881060955,0,768.15590445082,20192.829972050215,0
0.04040404040404041,0.16666666666666666,0.09997545118746223,168.85314560411396,1.052606940598293,29.268815317117628,1,4485.793983837359,1,516.3315254757931,19474.06930345512,0
0.030303030303030304,0.0,0.13880564453664196,109.41426415926254,1.088364647708419,27.828202678866425,5,3350.493215058498,3,652.8755740596796,16549.657043749252,0
0.030303030303030304,0.0,0.02409137311058318,253.15144975005973,1.3635073824992903,38.06071321002597,7,4747.879364030199,3,727.7822404783263,19397.305358454363,0
0.030303030303030304,0.3333333333333333,0.20604394036065732,197.96650156850546,0.9744188947845994,46.1151631409914,6,3967.4772737473995,3,613.9424910971285,20491.689488374446,0
0.030303030303030304,0.0,0.11313987525514971,225.13431871234715,1.080518305030177,35.10815588147122,2,5590.128792011301,0,1003.7662627736436,12003.95097400383,0
