normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.08505747126436781,1.1063789596150204,1084.8247868003177,7.470048847013306,26.168628594777648,0,1795.6296779202905,5,882.8512091112248,31691.21674073924,1
0.13131313131313133,0.19230769230769232,0.3874124023875233,853.9572456732412,4.848105144991005,27.22433777873309,4,2380.3950767171546,6,599.9265679480153,28056.093614390196,1
0.030303030303030304,0.0,0.13241887382172812,211.83639026057324,0.9143019031116945,43.72972206983799,5,6018.110526192053,2,659.0860924399723,19758.307786760124,0
0.10101010101010101,0.15555555555555556,0.08503647140784637,189.0040477541916,0.8073744054575557,26.513518057013016,7,6985.360205464475,1,922.3104591739694,20521.605028849724,0
0.1717171717171717,0.16176470588235295,1.3562025475663717,911.4427693430872,7.292618837128561,16.554337949749403,2,2065.806162514806,4,817.6940985485039,27154.152664909117,1
0.1414141414141414,0.13186813186813187,1.1309383596431102,813.5842248741801,7.129077637525354,12.525607876517668,1,1535.9478777796978,2,612.2212283002318,46950.56623664647,1
0.12121212121212122,0.12121212121212122,0.1229863788010869,204.701736255309,0.932714035302636,19.234009206541323,5,2784.1402282122676,1,485.82333760347615,14957.024955103852,0
0.23232323232323232,0.10276679841897234,1.2271296165411898,942.619048024119,4.5249283714754185,19.35215955567153,2,1661.2876051241665,3,1000.5008078861466,37669.98159638862,1
0.1414141414141414,0.08791208791208792,0.9863214106467781,807.2211375636138,8.803544089936212,21.97241658863437,3,1140.5417033152055,7,957.7005672136488,19271.176500475714,1
0.12121212121212122,0.07575757575757576,0.04978075408455072,200.08542431394386,1.1194033697573378,27.262059925906158,7,4464.7571889258015,2,802.4760976790398,19878.480683911224,0
0.16161616161616163,0.08333333333333333,0.5462218986593029,950.7858698876723,8.829209299424459,22.041509473667777,4,2105.50010388379,0,1120.17873735921,18262.92493944344,1
0.18181818181818182,0.05228758169934641,1.3615665470946239,782.2909646982191,4.418190364890806,22.219141924850014,0,1543.687379349538,5,1014.1015479781754,30260.080111871524,1
0.0707070707070707,0.23809523809523808,0.10976759070601522,214.61126421641467,1.380723413103733,42.02572237167175,4,4822.058526275176,1,710.3616045727352,21323.518962714665,0
0.10101010101010101,0.08888888888888889,0.07757514579944737,202.52673488731105,1.1002166068179398,29.354547136434476,5,5106.668205314699,3,717.1201222246978,18950.122660410823,0
0.09090909090909091,0.05555555555555555,0.1436929067494167,211.39124743252313,0.9850749989223408,30.57171628686183,4,5344.898167849237,0,777.4901092588334,32117.102533011348,0
0.08080808080808081,0.17857142857142858,0.10820249686543411,241.91304444125484,1.092788505247729,40.28963638961166,5,4588.5105371419095,3,785.7081650771404,17832.574210271046,0
0.13131313131313133,0.0641025641025641,1.2611841537546455,747.6206991199078,5.942611254842848,27.364459665790235,4,2041.8199573498462,1,413.04520091204466,21992.38475944701,1
0.13131313131313133,0.10256410256410256,1.385622615936923,1290.8788335518054,4.255349444673992,25.36355657419043,0,1963.9778335638514,1,727.1774897285205,29701.352903393912,1
0.06060606060606061,0.13333333333333333,0.08100799331498323,220.29394553841385,1.237283772352042,45.694032636872905,5,6136.148631445236,2,646.9910416467816,20543.003461832082,0
0.0707070707070707,0.047619047619047616,0.09359398252407283,214.17918658052,1.173085754747136,34.01402847944694,3,8155.7036354952415,1,546.8364387481472,20206.38615976138,0
0.0707070707070707,0.047619047619047616,0.136349646042776,234.34501464244528,0.8653981419919905,36.40057494692904,10,3070.479670593605,1,701.881932646954,21514.863321885652,0
0.030303030303030304,0.0,0.04909430143274984,267.46453023710365,0.7838894530814172,25.17552145248065,4,4994.752632404184,1,245.37846554388045,22369.373144161065,0
0.10101010101010101,0.1111111111111111,0.19017147089054642,179.73865929923318,1.1763624034311209,27.609447361939,2,4303.754155201188,2,294.1285191519286,21887.966600026342,0
0.04040404040404041,0.3333333333333333,0.07026112025725532,196.19605829029072,0.8643514906283176,34.82947149656554,9,1296.6536822990079,1,703.968241308117,18402.388599131205,0
0.030303030303030304,0.0,0.16156731062192936,218.8779408887992,0.652741690845005,39.94938502494145,6,3753.466807773523,3,742.9043391399775,22068.224895700507,0
0.030303030303030304,0.6666666666666666,0.06212286835215204,195.9998151493125,1.0826411015987971,19.968348028973445,8,7451.12181588293,0,679.8705444162604,13593.468894537804,0
0.030303030303030304,0.3333333333333333,0.11566171963254802,187.00225457996936,1.0713124387595905,13.74487980176378,3,5993.116279143491,1,793.9582780926796,13587.712142784436,0
0.030303030303030304,0.6666666666666666,0.12320168649876974,227.36340366598765,0.9904662402458136,21.945027102557326,4,5566.768288837144,2,386.8398644024644,7534.12734413002,0
0.0707070707070707,0.09523809523809523,0.12270288129370487,161.96570989366694,0.8737568168909571,33.640430824752684,0,5138.488154828274,0,284.4805320438615,19223.572906825168,0
0.06060606060606061,0.0,0.09864311376548489,241.55764728318928,0.733804128967092,-2.881668853286733,1,7465.543050704911,0,1257.4504725850602,19073.08804962769,0
0.08080808080808081,0.14285714285714285,0.14774512715611793,147.83791401295167,0.8951037655501309,24.371879650916824,-1,2418.661808722779,1,833.6291892818665,21085.543730432124,0
0.06060606060606061,0.26666666666666666,0.09917022600551514,188.74815562425286,0.9047238457901344,22.254390579171563,9,6110.170615342521,1,501.54216387896304,16249.109438412464,0
