normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07881773399014778,1.1072065480142426,780.6468159233389,4.636344211660236,24.77839182789914,2,2291.398890642865,5,588.8329375547046,11907.080920642386,1
0.18181818181818182,0.0915032679738562,1.104490656827774,836.5719533330713,7.70013847786861,30.12383324332359,2,1068.1283462140095,0,793.9886144035213,7980.227074269944,1
0.20202020202020202,0.12105263157894737,0.9964026925059292,1335.7138397706954,4.782118059821582,13.902475231444113,4,2045.3977655628764,3,1063.959482875569,19675.618519901273,1
0.030303030303030304,0.3333333333333333,0.007007520692777561,207.1841148629511,0.8909325651403067,31.539601839528476,6,3963.545812299929,2,746.8613348944215,19276.224169666995,0
0.40404040404040403,0.07435897435897436,2.0579862481602413,902.1267079867556,3.9077768557251353,25.592618180895318,1,2523.065848315391,5,325.98261741608343,27132.704645323996,1
0.06060606060606061,0.26666666666666666,0.1104533571528731,238.00194961422164,1.0890677796164923,35.102197126003006,2,3808.0894703238464,1,741.3306446615995,26244.71536826567,0
0.30303030303030304,0.08045977011494253,0.18999226230402333,1026.99484104084,6.844020976844215,31.236965256047103,1,2194.555229019603,4,601.2885726029506,14701.578817179177,1
0.1717171717171717,0.051470588235294115,0.4229872749399691,900.227142988047,7.779008148226824,31.66781435624283,0,1521.5838885428188,4,763.6940529847658,28950.06522318747,1
0.16161616161616163,0.11666666666666667,1.3554154599102146,1024.0723894948783,2.168782086159514,28.053534496901783,4,1910.362677849413,4,988.0331250588177,18627.37559948936,1
0.06060606060606061,0.26666666666666666,0.09829599554213979,214.6633369494471,0.6772316253044094,32.35026765573717,8,7080.582255563276,4,312.64212535965726,15981.63585272892,0
0.10101010101010101,0.13333333333333333,-0.04318511987313767,856.8227351454491,5.042008201612723,18.71888184475924,2,1434.5891898356158,6,851.1953827120876,21083.486029199834,1
0.030303030303030304,0.0,0.03701993932528766,198.8078404076096,1.165129729052702,25.739378460560417,6,676.3479672979302,1,481.86620112137547,18655.947258159023,0
0.12121212121212122,0.07575757575757576,0.3497047663327273,651.5405070583165,7.271313511173961,27.02051047134754,1,1818.3836110503953,7,799.6117332364907,28878.183739818916,1
0.030303030303030304,0.3333333333333333,0.05303590999990272,218.7249465419491,1.1833000187773441,14.098225009660073,2,3714.397355548487,0,312.41792030343146,18287.562090631123,0
0.04040404040404041,0.6666666666666666,0.09328709310584138,264.56337567431416,0.8493522516798967,25.779798555816072,2,9516.795618018572,1,887.804372573836,17458.60270536598,0
