normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.09523809523809523,1.0740338617036107,905.2593991808619,2.394745519052293,25.64017588767374,0,1803.071142113334,2,1293.39388191517,27266.634913885617,1
0.12121212121212122,0.10606060606060606,0.11153375232684973,204.6944389015102,1.2207082441148125,36.652506809594534,8,4806.367970137734,2,713.9679970523622,20331.42580796845,0
0.0707070707070707,0.09523809523809523,0.12648811962008455,181.47627229372318,0.7702009228806395,23.45061472854411,9,8171.237927120932,0,643.82589136757,15468.8456347266,0
0.23232323232323232,0.06324110671936758,0.564179970029429,1223.9433913018174,6.617459374901015,21.60488475748309,4,1652.4357765763864,6,1157.5786408482263,24058.687699097514,1
0.1717171717171717,0.10294117647058823,0.5584598626171228,1040.6065342759923,4.801908641838418,32.436746474565936,1,1405.9473936874917,2,1002.9756671932987,25519.19164330023,1
0.10101010101010101,0.08888888888888889,0.13483189519208597,219.47853745333637,1.156004986386862,31.51746257987802,3,10830.42287989386,1,595.4138063991081,19656.000415080387,0
0.21212121212121213,0.06666666666666667,1.0418544763601636,1022.0504338064328,6.487402371156105,21.827203556063566,1,2268.3912418428367,0,1071.4927117443067,9838.64958746892,1
0.08080808080808081,0.25,0.08861870177061712,161.19282562332185,1.0346903441386701,55.97698533921289,6,7112.812420255289,1,1053.5589631425382,23663.809405631942,0
0.20202020202020202,0.05263157894736842,1.562466249097041,778.8182238594117,4.109969863560409,28.039237829025268,1,1168.211689147351,6,626.4446902654099,25089.10611445618,1
0.13131313131313133,0.14102564102564102,1.0464203285705045,1076.5662282655503,6.201614315034916,23.916267050131104,3,2302.5147866681873,4,937.3842831902682,20945.891779314185,1
0.10101010101010101,0.08888888888888889,0.10074528930459827,141.43366501725234,1.4446437997977226,59.70982971249348,5,3768.0994549651086,1,558.1559024254406,23570.906335155636,0
0.1919191919191919,0.08187134502923976,0.9958459479475563,1294.8525039909086,3.595842458445352,22.52351109304315,2,2208.695783666862,2,549.9960033749351,31195.005468572803,1
0.10101010101010101,0.044444444444444446,0.15726121129632079,196.20895504011972,0.9226702249644125,19.622644774589105,7,4738.486266119999,2,329.2127113031,18092.697733025223,0
0.1414141414141414,0.08791208791208792,1.2678801164730156,878.4856935898466,2.263541457902678,24.124436910763503,1,2274.4405000939278,3,999.1010088392366,19590.950422132973,1
0.08080808080808081,0.07142857142857142,0.15428009626466357,222.27522881369822,0.9300760591348876,30.112516621042033,6,8391.685567873606,3,657.9888030361698,20864.022730448465,0
0.1111111111111111,0.03636363636363636,0.15729261496363062,64.92243983949152,1.0969708372292502,29.775185173968374,6,1812.82757493795,2,721.753844936788,16920.37546680916,0
0.050505050505050504,0.1,0.011033449950194563,195.7526262660327,1.2852661666433025,33.48985780704885,14,6660.188436800518,1,492.659124693322,18440.185102186882,0
0.050505050505050504,0.3,0.08611677755905757,272.8367856062807,1.2738052700741311,29.72539824254997,7,8889.219486163982,1,542.0554084562697,25398.54837992139,0
0.10101010101010101,0.022222222222222223,0.1284508573024915,222.0967953450923,1.0581566538395808,29.24873930217933,5,5196.662666476238,2,467.2883923505283,22195.083778947872,0
0.09090909090909091,0.08333333333333333,0.12388390923847296,184.85541853184793,1.0516935155781393,26.232558778762375,5,5810.177505332154,1,725.4716761943871,21946.26002588559,0
0.030303030303030304,0.0,0.049791306384358726,233.30137946468437,1.0943563409121424,20.30510296124268,10,4215.892777435489,2,631.6540385460305,14923.305506417524,0
0.030303030303030304,0.3333333333333333,0.057718473133194954,224.25285702064582,0.7308702860649872,26.861833246995946,7,5830.809138073727,3,323.4704902678786,25204.780236214534,0
0.08080808080808081,0.14285714285714285,0.12316576534530937,194.57563124988653,0.8056973354817697,36.029720157165215,5,2042.0772986616616,1,530.7376051685164,28890.338595718542,0
0.050505050505050504,0.0,0.016473883447843743,262.19066353556957,1.1690172086105586,37.39099298584837,7,3544.5133396789515,1,507.23711928467844,5824.545298343637,0
0.13131313131313133,0.0,0.09171744832536903,184.95815691278423,1.22253668794969,4.6310625135858885,7,5598.947406280189,2,732.3150785685705,19746.36679557905,0
0.04040404040404041,0.3333333333333333,0.1039130386164039,179.09856829921839,0.7867194852272364,22.29588350669598,1,2357.733051356895,1,599.0446038109477,36120.21314728235,0
0.06060606060606061,0.2,0.1611154216520819,222.75826242781034,0.9237571047749541,31.55379283968626,5,4959.655660733269,1,655.0459586114558,22936.64498471984,0
0.09090909090909091,0.0,0.17725753054393859,131.5849087115892,0.7604299976555343,34.06583818586199,0,4643.596013249836,3,1083.5524112926587,24403.96767004445,0
0.0707070707070707,0.14285714285714285,0.10845119250359588,196.57946958084256,1.231603700745397,26.018182824202068,6,4361.429097995437,2,413.27725160077404,24249.393649648224,0
0.06060606060606061,0.0,-0.020121491093047464,175.26763882193768,1.1169143199781668,29.41152199366607,0,4898.007926311154,1,316.8207446092722,16199.588893875116,0
0.04040404040404041,0.0,0.09925934373875415,270.25337738563627,1.0112838688221004,43.676864069196704,0,2322.7393778542,1,634.7487920470887,11685.774684325672,0
0.0707070707070707,0.047619047619047616,0.09135530825456997,201.08859837000676,1.1546167885955423,28.722266483276293,4,5364.710169652939,1,617.3840191001406,9628.5777129531,0
0.06060606060606061,0.06666666666666667,0.15909910302691055,232.8165378537095,0.7267803483111934,25.044677005991172,0,5527.959756100082,3,767.9019681985478,10300.519246609421,0
0.04040404040404041,0.16666666666666666,0.0759434225945948,223.5200991243821,1.145553456069915,20.482327974562992,2,4169.253993511326,0,546.4613845207075,15235.022956101913,0
0.04040404040404041,0.3333333333333333,0.0831004262763421,210.04107069961597,0.9062646779130119,23.397086880356234,2,3693.0674294066976,2,947.7679352393347,20510.53448679863,0
0.04040404040404041,0.0,0.04913014078131234,239.50786357425443,0.6871032557869624,11.801711704935201,4,9069.950948331747,2,428.2530285117465,19284.14029815121,0
0.06060606060606061,0.06666666666666667,0.04621667683944111,269.7358212955512,0.7127875801451281,34.24607747296117,8,2569.494560994106,2,816.1137662345973,13402.22450240804,0
0.050505050505050504,0.0,0.013356305345308808,167.30439309539466,0.8385945705734419,38.51462606516723,4,4720.346660154265,4,717.8198125902453,13465.241517518853,0
0.030303030303030304,0.3333333333333333,0.06106479830200381,170.44344109103847,0.9060680590169716,34.40175796583155,8,2775.2698713520763,2,433.1843661395445,22487.67064174304,0
0.04040404040404041,0.16666666666666666,0.14033241231354573,170.85894764914227,0.9187837845889835,29.674779891837826,3,5335.415941604649,2,891.1739548280484,15248.956982306687,0
0.030303030303030304,0.3333333333333333,0.02538856438682166,186.5130681578893,1.5299298545440545,27.05799169593289,3,8479.869997749545,2,519.0110709373953,17969.04600866604,0
0.04040404040404041,0.0,0.13360426383947338,212.9965754217044,1.1857841670421432,45.7590208520949,4,1238.662481081527,2,566.598235620759,11493.070454623934,0
0.04040404040404041,0.0,0.08105141810876298,198.68868469451996,0.8847920195550234,33.7476519865735,2,2825.909287914802,0,766.2521926683766,15935.832893947854,0
0.1111111111111111,0.05454545454545454,0.09542392524545104,259.86162845868165,1.0192213086982278,21.090072336227315,8,4072.2817129961077,3,300.1186968925267,23595.44079583413,0
0.050505050505050504,0.0,0.02931508334307019,156.61550937896874,1.0823484933022505,31.069893210524146,9,2257.0808648049856,2,654.996107200812,18744.67720939841,0
0.04040404040404041,0.0,0.03444086363690617,179.03997242249073,1.0876521936046242,26.883658072346883,2,4154.644600783247,1,554.1358547879845,15880.149507930446,0
0.06060606060606061,0.0,0.11423921994653524,202.21485273923105,1.080186911713333,27.85450108767418,4,4303.241527309764,3,708.212403579004,15083.289533643288,0
0.06060606060606061,0.2,0.08035710488397141,231.75275154956896,1.0494547617737464,30.446480466370804,8,6680.054501574708,1,828.5013637552281,16832.244433019518,0
0.06060606060606061,0.13333333333333333,0.14810399978120223,144.77430235025298,0.9754381418150515,16.9693387244645,4,5713.212576626299,3,617.5199807369977,22995.471329334807,0
0.08080808080808081,0.07142857142857142,0.0800240162106426,172.56062249328633,1.357227109570021,29.080199169970484,6,4103.807486621619,1,617.6343870917744,20042.79451530622,0
0.030303030303030304,0.0,0.06909981594031601,249.49190509225767,1.3706516139977474,36.120465044609624,8,4684.02046978086,4,687.6679294875776,26755.80257915108,0
0.04040404040404041,0.16666666666666666,0.06965141052072653,219.47203076622665,0.7604870725829445,35.29508837857041,7,4812.323962646147,0,953.3448370669643,21814.134861567796,0
0.030303030303030304,0.3333333333333333,0.08812565881887288,224.01734904517335,0.8897535878366581,39.22430149265032,4,6407.186454914596,0,568.3614053243845,22367.019570363907,0
0.04040404040404041,0.0,0.18202753456534415,209.48116795098275,0.7849458120624931,31.893300940745835,4,4330.478131333437,2,619.9603658013103,30112.004692301707,0
0.04040404040404041,0.16666666666666666,0.0756111931977823,203.28328658630102,1.0204497869033853,27.3956142576896,7,3572.2564514621827,1,260.5857556338478,32842.41886776351,0
0.04040404040404041,0.0,0.22363311646747389,151.12034829595638,1.066103228431696,30.853879869267377,5,2085.6052413357747,1,867.2775268172047,16847.270172541615,0
0.030303030303030304,0.3333333333333333,0.11769118341933549,199.32152413381914,1.0481945847521228,20.330431154434663,1,6069.4793943741515,1,565.7663689551813,27626.322741876116,0
0.030303030303030304,0.0,0.06638982337150746,251.67781394405608,0.4967292792657261,19.088351713916047,6,3390.0799823034426,0,267.514527536106,12409.999596036325,0
0.030303030303030304,0.3333333333333333,0.10462104713042669,236.63495989525344,0.779504549739985,46.261403052440805,1,10299.441579200731,2,752.8269993691731,25330.460964881906,0
0.030303030303030304,0.0,0.10178740335094143,158.12247308126098,1.323969150207327,27.955554712988516,3,5330.963712169647,0,528.06000110708,25342.78327276298,0
0.04040404040404041,0.3333333333333333,0.16020242124319084,158.79226268790256,0.896418799489261,40.65792288995045,2,4793.931682834553,0,758.1413940697099,26495.292924169687,0
0.050505050505050504,0.2,0.058305793810643186,98.77928702184214,1.1016195514965381,19.416989584545526,10,3096.1684265466756,3,946.6574203645183,17383.376696273986,0
0.030303030303030304,0.0,0.1044623470965358,256.96625890849987,0.8520945457861725,50.60882823525333,10,3078.8041838030776,2,915.0506777243011,20258.50567213242,0
0.030303030303030304,0.3333333333333333,0.07860712296480349,207.84494510631805,0.9679324074890001,22.574833771480677,6,8256.475678037437,3,695.6929736449136,24134.454069140585,0
0.04040404040404041,0.0,0.11307815893761124,291.9224857132396,1.295425249723368,33.4117360816118,5,2369.9798795277998,0,785.4511290344352,21234.916971983377,0
0.030303030303030304,0.3333333333333333,0.06129811084029244,193.27594818381604,1.2427757912080857,32.63303261717991,7,6963.030370454651,0,569.1405686472282,21393.010631745714,0
0.030303030303030304,0.0,0.18195427751765053,237.93928686419318,1.224480398870304,26.594346512989986,3,2702.291611474399,0,488.891208841196,19062.598109441897,0
0.04040404040404041,0.0,0.17675613837894527,147.67264413581913,0.9194847722170901,20.198375643450817,9,4274.354805330599,2,551.1255944295002,21697.324123679893,0
0.06060606060606061,0.13333333333333333,0.17718069099551678,219.10066833213938,0.989898366770409,15.428924538558421,3,2465.7391434026426,4,305.32616224933395,20343.68078056878,0
0.04040404040404041,0.0,0.13495737543542227,221.7397691048616,1.4546140204945037,36.624432111018294,4,7167.683536450089,0,487.8816067620065,24983.58564982134,0
0.030303030303030304,0.3333333333333333,0.13596735517044556,280.88792111022724,1.0215021183010393,25.313377210893968,2,5834.014628362204,3,485.2318416961158,12198.51178588496,0
0.030303030303030304,0.3333333333333333,0.1268429652702804,154.9462261009615,1.5068594678555587,29.38717536912279,4,7264.779012978608,0,596.7662008344289,14054.0607685348,0
0.030303030303030304,0.0,0.11277899807536854,225.62921624498745,1.148544984500868,21.00919294825495,8,2731.251008749671,1,480.4366121447545,31686.427940113783,0
0.030303030303030304,0.0,0.1176023945492441,181.97596959845896,0.9773781472803867,21.0083981293938,7,7004.756736338528,3,547.7734221704012,27451.70262373465,0
0.030303030303030304,0.3333333333333333,0.07248056940016523,68.67751092073104,0.7573890531429492,35.88241461001277,0,5006.535895350463,1,361.99648107563297,22954.813025536518,0
0.030303030303030304,0.0,0.014355211462085377,236.81100405645287,1.029356374681199,25.617122767292226,6,9667.759738822926,1,757.55913977211,11994.772875205654,0
0.04040404040404041,0.0,0.12492480520273538,242.23569197062915,0.727505972961809,29.934750860719596,6,5373.342590115176,3,605.3128704499042,24625.556420390414,0
0.04040404040404041,0.0,0.0740102088490826,136.9679484275875,0.8562799042208284,39.993675507271355,3,5141.002584000034,1,452.7528900443636,17287.45861633411,0
0.030303030303030304,0.0,0.08453115301360008,245.02679145425017,0.6904809550547921,34.50894654922305,0,5385.284678651057,1,319.8173478493584,27554.207013854815,0
0.030303030303030304,0.0,0.10267713761587885,211.80750404477476,1.0017448368154824,30.37469046598606,9,5413.00702670439,2,603.3033209818018,14659.62198737346,0
0.030303030303030304,0.0,0.11602801409234598,161.19652664153608,1.2542476919070544,48.337265620078924,1,6042.866155169319,4,575.2986645278272,22671.32688377916,0
0.030303030303030304,0.0,0.04459408387689656,121.35012687777102,0.7310643718610101,34.784296834151,6,2732.5661467092364,2,967.7978441413727,20210.38027279128,0
0.030303030303030304,0.3333333333333333,0.10978453933576203,205.27261907462918,1.2037502122936492,31.643653229890166,6,5554.946654892494,2,621.2159019497193,23162.89374930919,0
0.030303030303030304,0.0,0.06569599683288113,119.24536714975238,0.8462369279408345,14.104666049079315,0,3941.9163353362496,0,732.9059813796471,16061.498518513261,0
0.030303030303030304,0.0,0.24619590196909313,95.65221982730559,1.17846556516811,31.46312197633158,6,5278.2479934437315,2,302.74696941929216,12935.129639561754,0
0.030303030303030304,0.3333333333333333,0.04959708558832554,159.50947866603764,1.2886290022076348,28.914110883918276,1,6097.473164535111,2,561.331418285009,26293.69816147394,0
0.04040404040404041,0.16666666666666666,0.12202396146844595,206.89715354866615,1.1881998601417258,30.075942658833487,9,4369.460098575013,3,650.7323165179765,22376.26801408524,0
0.030303030303030304,0.0,0.11127017864293194,223.80598784168217,0.9399661864443559,20.219595124108928,6,6610.999142639452,1,715.4415152750087,23786.068712722143,0
0.030303030303030304,0.0,0.08370195271848785,178.41296163422902,0.8017836728989858,36.95309718988372,4,6781.213954472779,2,431.37143848243534,14981.506176763693,0
0.04040404040404041,0.0,0.10502105402834626,155.9033230460262,0.6589335723967937,34.478739259633144,4,4148.239540618842,2,706.6727714411054,15810.463232208956,0
0.030303030303030304,0.6666666666666666,0.07953966132184558,258.7737332897759,1.1240821163538572,29.362200206645564,1,3203.684130475269,3,762.1830532673619,19278.0617086564,0
0.030303030303030304,0.0,0.1086257342305172,219.88383180110182,0.9211025241151458,20.733528872991098,9,4529.927422110572,1,448.2604169666205,19214.895788105456,0
0.030303030303030304,0.3333333333333333,0.14656690459951494,102.91284773898562,0.9802920211491806,31.975296399795674,0,4269.914347885674,1,435.85547788601946,14238.257849982325,0
0.030303030303030304,0.0,0.11301248958474899,158.98453724089464,0.8796793667964403,27.094862216773784,4,6283.625642042065,1,619.3700854422874,28992.086725294095,0
0.030303030303030304,0.0,0.1631031952675003,220.9859131383485,0.7407544822100116,20.453474454028722,2,4042.113174354686,2,408.78987353368143,26453.121008799157,0
0.030303030303030304,0.0,0.17385899513763398,213.05028599026807,0.6731616927114006,36.1904885393659,8,2438.09099285494,2,1028.7646629300164,16270.440603749908,0
0.030303030303030304,0.3333333333333333,0.07974309707949272,195.61492257287154,1.2665328646295344,22.072158106027793,-1,5728.3462518099495,2,380.3241900327092,16112.793299937739,0
0.030303030303030304,0.6666666666666666,0.13066207146170175,276.2293957826973,0.8253631118009404,42.53918749693756,2,2671.722037518482,3,542.3099604792271,22102.791215898018,0
