normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.08505747126436781,0.40306514838130836,659.234736083901,1.6463279702547702,16.773513127893438,-1,1641.6211058282213,1,780.982652328106,17372.898645533613,1
0.1919191919191919,0.08771929824561403,1.2230595466202945,840.8018963306909,7.8831193077505235,22.98021268600558,2,1913.3477459116168,6,814.3917422361395,23250.53146736142,1
0.08080808080808081,0.10714285714285714,0.11954960798083991,199.05571190870393,1.3158653172036932,32.525430380657404,6,8791.361730274324,2,501.76588196222,27769.851348947017,0
0.1717171717171717,0.029411764705882353,0.9217702052137006,908.7727483243693,6.056509698772754,23.674038202496103,0,1593.1886319962691,5,779.4145654469946,11264.26768676842,1
0.1111111111111111,0.16363636363636364,0.05270695726977183,232.99682559313163,1.3195651682784735,47.090836585422565,4,6988.58331150689,1,800.8494486433942,19270.393289838627,0
0.1414141414141414,0.10989010989010989,1.4912999756873018,587.8709445892109,4.233687068291181,30.44018562050681,2,1771.1487363525423,1,575.3517295764204,27416.58479621176,1
0.06060606060606061,0.06666666666666667,0.11047783272257847,137.47646620346913,1.1179069168050662,36.578399328283496,5,10945.049825376082,1,639.7347393883549,8926.43638288303,0
0.1414141414141414,0.0989010989010989,0.926653354334104,993.7781374828236,5.268575508361302,30.28755653184788,3,2302.3116127810345,4,830.518794033048,31189.91829338145,1
0.04040404040404041,0.5,0.043226402896234264,164.9034866011919,1.0781758432616428,34.47138538500892,7,5471.665997623148,2,390.2894222016796,22635.207403248463,0
0.08080808080808081,0.10714285714285714,0.1707288049514885,192.22040176069677,0.8279678294839448,26.148456481501718,4,6991.675941177966,1,599.6312206584724,23966.71274387659,0
0.13131313131313133,0.1282051282051282,1.5311140645633412,826.1417502947327,3.6471609483671967,28.585716883353317,3,1734.496966895985,3,625.5174813418071,29789.563788390205,1
0.1919191919191919,0.05263157894736842,1.5719157673858137,1216.1677264440261,6.735093857709463,29.10537047976732,4,2563.5927714816435,1,711.9874262893127,25056.49261653418,1
0.050505050505050504,0.2,0.09877608157408066,263.7975349697315,1.0946954553864159,14.555175300755643,10,5448.199521344942,1,441.86723136327726,25057.879680318874,0
0.1414141414141414,0.04395604395604396,-0.32489548339791785,1222.5324343600826,4.987550374562686,29.94548618816315,0,2520.903535188741,2,668.2906793510257,43200.06551468486,1
0.2222222222222222,0.021645021645021644,1.448983603461901,923.0625086615585,5.901060091854621,28.60863990834532,-1,1455.4553172177007,2,600.9738902797171,9912.26778620573,1
0.0707070707070707,0.047619047619047616,0.09205454880866386,146.01953846486066,0.739051272425622,50.374320789941706,3,-138.9932157101921,2,655.6926398411833,17775.36647215077,0
0.030303030303030304,0.0,0.13601779354826893,211.52949474244153,0.9513383719063221,47.175148042514756,5,6073.47863995019,1,609.0705176887564,18636.035607074213,0
0.08080808080808081,0.17857142857142858,0.08906193753866029,210.24156105026168,0.9577001378359083,29.528540238890585,8,6289.444685437633,0,579.3383720169222,22657.51631296756,0
0.09090909090909091,0.1111111111111111,0.17815489113439187,115.0505857118142,0.9342542000558758,19.605797270669957,9,5772.00925398523,1,360.3378080886832,36763.24439083226,0
0.15151515151515152,0.0761904761904762,0.9855876133806293,744.7253199059769,6.916438559372665,28.627323560050456,4,2173.476797836067,6,715.5780761571987,19164.725228855234,1
0.1111111111111111,0.12727272727272726,0.04846451649100893,130.23045713559787,0.8647729945065701,9.592340646761187,5,8687.272262106984,2,499.4299385338665,28783.074902208893,0
0.030303030303030304,0.3333333333333333,0.09317881136204646,202.1529947701739,1.0588700368358248,35.204030551079015,1,3382.981633380444,1,769.4682173136327,15534.076844627134,0
0.050505050505050504,0.0,0.10578856936278955,281.29676851219165,1.4641360988355132,21.526910019604124,5,4753.229664459099,0,804.2940454199088,13211.971310612524,0
0.050505050505050504,0.3,0.08954751375046446,169.04955222907432,0.6489655997884471,37.228188477936456,7,6227.76347726514,0,717.3572548803755,26589.587812103637,0
0.09090909090909091,0.05555555555555555,0.1111859972389808,160.97133180946028,1.0377865554757388,32.50952289270631,9,3657.387212820334,1,826.5745990132868,8894.629427275493,0
0.050505050505050504,0.2,0.10533442894508616,149.55594046027784,0.9555024865764277,35.671971861625394,1,2510.4916802236066,2,650.746721492984,17524.2432114132,0
0.04040404040404041,0.16666666666666666,0.15775968433986534,179.866253469629,0.8144914167431552,35.23241216485894,8,4472.038856693663,2,607.4206427301062,13753.724103635264,0
