normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.12727272727272726,0.08680671871532472,262.75184945088034,1.0150415621509636,15.226880314603697,7,7220.763499036748,1,743.6650949216227,23734.15074851712,0
0.10101010101010101,0.0,0.041485208374059446,117.47705268853885,0.7932359857646892,28.97064077493366,7,4282.3578667936445,1,836.2681253156552,17755.616974688684,0
0.12121212121212122,0.07575757575757576,0.9010147863623986,771.3834156107058,3.910041872479436,5.7599491672913,2,1484.9999640814813,2,988.0440854609157,18647.6852476027,1
0.25252525252525254,0.07,1.1137756018173026,1407.4369307840639,5.369814057023959,24.767620743064946,-2,2128.725668734083,0,907.5693329192874,27379.37021161126,1
0.08080808080808081,0.17857142857142858,0.14409449411685954,231.77406141254951,1.2830027731696734,17.870723878754156,4,6567.346552711117,2,1080.6515913094424,26798.30737884791,0
0.13131313131313133,0.1282051282051282,1.0148681444384355,988.1400738790346,6.1408929181406435,32.57886015603671,3,2304.889425002355,6,732.098259566243,32828.83322662899,1
0.25252525252525254,0.06,1.3097199251808949,1129.5030197429876,5.292291882532235,25.04945909838431,3,2808.8544791116237,6,655.4865246034855,34713.02919895498,1
0.10101010101010101,0.08888888888888889,0.1159927864829696,200.20306160827914,0.9500909124655937,32.36176558690688,6,1473.4221836024108,2,458.97111938876037,16973.1378414926,0
0.1414141414141414,0.0989010989010989,0.45305691594204567,865.3937911225571,5.578837051521117,28.40361282300049,4,2022.7319225017843,4,601.5090201387239,40032.8600707301,1
0.10101010101010101,0.13333333333333333,0.07264500573388824,267.9611404101365,0.855603719890085,22.730038140006208,0,7687.3380141059315,2,857.761949053006,16374.627439840795,0
0.050505050505050504,0.2,0.1003943169747229,200.67048022601,0.9958156896116327,25.61201916169667,1,2239.026059414281,1,467.3680633595378,6957.8158739103,0
0.10101010101010101,0.1111111111111111,0.2086616931974152,185.22875996726606,0.9211497205373635,13.576890245980337,2,5776.194616115474,2,393.73349055396807,32808.39896865422,0
0.04040404040404041,0.3333333333333333,0.08375452342761175,172.74105748620084,1.0578192156913753,27.603460396838692,0,6044.945445935015,1,408.96022576699875,31970.204218750405,0
0.13131313131313133,0.08974358974358974,0.4857465175322667,1080.829113567292,5.081805082159315,15.227352148982774,4,2529.320708969618,5,885.682704411148,18813.787226751065,1
0.0707070707070707,0.19047619047619047,0.04107532079623032,169.03070748201617,0.8711833431983307,13.739306309492722,5,4015.987096826158,2,732.7021052866235,16350.318670194922,0
0.050505050505050504,0.0,0.138157704358887,231.6713584449051,0.8766102870142254,38.393332231031934,0,5848.681067914114,1,901.8525930338369,26187.744697330258,0
0.13131313131313133,0.07692307692307693,0.729257643601469,1030.9565447611503,7.479421497761837,24.40150236480411,2,2173.2592718579635,5,1002.6666186899502,16745.902097285478,1
0.16161616161616163,0.058333333333333334,0.6606438120192746,941.5164653062802,3.8130995647875228,23.19114010315895,0,1310.5551601925745,3,890.0729622328284,43648.81518793671,1
0.09090909090909091,0.027777777777777776,0.04082933136032139,238.36678771857038,0.9847663480916221,41.23924499341885,3,4514.9460235486185,2,563.3915625910684,30015.048716163103,0
0.12121212121212122,0.06060606060606061,0.18445844680982854,277.64220071066944,0.5356216725109442,4.124413865848165,2,5514.9789307753845,2,825.1565777105111,20991.812215444967,0
0.06060606060606061,0.0,0.08576312245849528,194.59149092821227,1.103695767813257,35.405953160009425,4,4088.670602120509,3,836.2877045821908,22526.62091190095,0
0.06060606060606061,0.0,0.20612327309900763,287.85776944456416,0.8934063381316444,41.60778456677363,1,5566.910163445687,2,621.0488274908595,17965.45069503937,0
0.0707070707070707,0.047619047619047616,0.0944741673548582,187.86402319274026,0.8031386956108685,24.305691881326798,5,4190.5556261078145,1,810.584581113066,31059.48324863171,0
0.050505050505050504,0.0,0.11802493245494156,143.18979585532188,0.9115001319420839,25.732987061319538,0,4243.6902499456655,3,472.8100517394581,18304.46352150589,0
0.06060606060606061,0.13333333333333333,0.10411872860827065,209.81751635303425,0.7015045729276979,21.86031347943209,6,4559.264776893227,1,554.4307341757947,16646.599769915352,0
0.1111111111111111,0.05454545454545454,0.12945269476294227,244.7472915330963,1.0664553427157974,31.455478554866325,0,4164.0932237071775,3,917.1699334007021,18873.074107892568,0
