normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08,0.7737938973669839,880.0797538904956,6.67666181045184,22.549028007446477,1,2399.3119332020165,7,869.7510326875886,17767.185829040634,1
0.12121212121212122,0.12121212121212122,0.209308123669304,201.22700626942407,1.2337347015773377,25.595597032376656,3,6583.6841646229595,3,753.1078710493824,23633.67983291647,0
0.0707070707070707,0.047619047619047616,0.14182777924028656,134.3301105268896,0.9438852448229638,19.048869884310086,6,5458.695251364635,2,472.3953991168056,15806.58672272319,0
0.1717171717171717,0.0661764705882353,0.24503052435188188,907.6080814423099,5.864392352659135,18.290267144095335,3,1903.5439789568688,6,922.0890540442032,13208.557661394647,1
0.18181818181818182,0.08496732026143791,1.629969594549905,1150.2936614874318,7.309289401570535,21.593670173309608,3,2194.4925923825135,5,958.0026896577841,19844.36428726807,1
0.15151515151515152,0.09523809523809523,0.8243907326771048,899.7339254831621,5.932008343549223,19.13875407557412,5,2115.523151172254,3,621.7846761111349,27586.879397633984,1
0.1414141414141414,0.14285714285714285,1.2075169458209207,1132.8068350798467,4.274267461248478,16.932563101531358,5,3025.9554132137328,6,812.1016945371509,14613.379093233414,1
0.0707070707070707,0.19047619047619047,0.08197598291722892,279.2279835962247,0.9368696894282927,32.643749908766566,5,3220.0633255957327,1,623.9016140135951,27356.835333371397,0
0.1717171717171717,0.03676470588235294,0.8595627500789299,752.8962778897802,2.9072157645452945,26.353620940109522,-1,966.844544395017,7,870.5348466287139,30566.43761294734,1
0.18181818181818182,0.05228758169934641,0.49455494604444195,924.1974481005075,8.139281288275342,18.92301922458039,4,1379.7197309442422,5,883.3024673022016,21919.315405520276,1
0.04040404040404041,0.5,0.12552957425813527,223.82981530626125,0.6295379597219006,27.82763304824504,9,3875.561819232592,3,747.0189143787758,25145.91245708543,0
0.2222222222222222,0.025974025974025976,0.534768449617832,746.2921445865031,3.782855513030035,27.231431869152956,2,1947.8327921967923,3,908.0424900271877,20544.280923255752,1
0.06060606060606061,0.06666666666666667,0.1338161299959812,196.17658936078024,0.6744138657759673,47.340955332906915,5,3119.8624593404975,3,739.2216280871446,15006.261159589554,0
0.09090909090909091,0.027777777777777776,0.2413989360468684,198.4990659211334,1.064416081168248,49.804442785335965,5,4630.558717001699,1,611.5045953896791,22970.5585858652,0
0.1111111111111111,0.09090909090909091,0.0796753560403424,191.2210317929666,1.0918298841316416,34.00367918994152,11,5127.372012517758,0,589.5198054372188,23415.209896882487,0
0.04040404040404041,0.0,0.09201928065855217,192.92671700135153,1.4502960888791891,43.459338841354224,11,4139.217836854724,3,722.8249028816404,12914.28509711221,0
0.09090909090909091,0.1111111111111111,-0.021672742427476813,241.17472280212178,0.895220059921678,51.76060824246241,2,4746.955968038411,1,752.7910713795318,12274.389754752829,0
0.0707070707070707,0.14285714285714285,0.09569870615341267,205.7807816027414,0.8246897804058717,34.94690134920134,10,5609.766000958865,1,525.9262362942571,26440.19988468174,0
0.12121212121212122,0.015151515151515152,0.14823978967158868,157.9832371749423,1.0788260785855592,37.39245709805964,6,8024.3380900556185,2,776.230727043554,29406.889010668605,0
0.08080808080808081,0.14285714285714285,0.15442956233064598,173.00904720911296,0.8520431851839978,22.63820148943063,3,5908.596514035586,3,264.65311870250616,17850.932874938822,0
