normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.125,0.5432999864857335,1130.7511270272157,6.298803313220919,25.57457241402766,1,2289.17282072677,1,967.8616857393964,31761.71596174127,1
0.020202020202020204,0.0,0.13762342165189131,162.55197344739682,1.272581144298758,17.545291236014748,6,3679.4031668513476,0,937.9506656594413,26562.29002489854,0
0.24242424242424243,0.08333333333333333,0.726792971140692,1092.004966642111,3.779615189881418,16.449891405230275,1,1119.0483439159311,4,593.4561110731265,44493.1704767854,1
0.15151515151515152,0.06666666666666667,0.5643600772447744,999.4587954667259,4.910958802940353,15.61272622665901,1,1644.2204181854274,1,1133.4712854976547,30428.414457009243,1
0.1919191919191919,0.11695906432748537,1.7105260585981201,891.257814741046,1.5914234789137893,25.074472112534327,5,2764.3090457288454,8,582.3621864165592,9453.707113077588,1
0.1111111111111111,0.09090909090909091,0.11573821374698243,206.62103956648124,1.1916661587366,40.12969594667386,10,4436.290367341453,1,521.9888499603944,20438.973787459126,0
0.08080808080808081,0.21428571428571427,0.022194573335415996,155.9909931042743,0.7721461062162256,38.59455811730496,3,3980.251545530614,1,488.39650596232144,26247.527464406678,0
0.13131313131313133,0.1282051282051282,1.4459629962170684,944.182295740896,4.066304446881881,30.129753856718164,3,1499.0968507425296,4,714.1978087852765,11698.632092333068,1
0.20202020202020202,0.1,0.7013423424630079,672.973088575022,3.488650715175593,21.839547180439812,2,1886.221870255043,5,594.0655319796094,21735.76924188847,1
0.09090909090909091,0.1111111111111111,0.08622466611410619,224.3260017302212,0.8716140431908067,30.999509265902216,3,5281.3587705051095,3,732.384747370618,33597.54176139958,0
0.0707070707070707,0.09523809523809523,0.0811151520359793,143.07649751983755,0.7733599354461459,23.71384269399369,2,2676.7917897399684,2,728.2547664432175,13828.466648653923,0
0.1111111111111111,0.03636363636363636,0.0752017869385878,254.2290748101996,1.0355353407314223,19.254062797574722,7,7635.345902519851,2,41.19252249823796,14526.10918103777,0
0.18181818181818182,0.0784313725490196,0.12476197013515522,945.3386694315807,5.4460950154072565,20.079623551163294,3,1740.430776348133,6,992.7647445186656,27725.126989407032,1
0.050505050505050504,0.3,0.15549670549030006,142.05617511550645,0.8965988668818615,11.133366338520187,4,6639.357418171619,1,701.3097614349557,31620.390874997556,0
0.050505050505050504,0.2,0.09886358884963385,282.78000328565645,0.933812627356939,28.44033569932637,6,7586.036740045334,3,590.2096671146595,9698.353584522118,0
0.1414141414141414,0.06593406593406594,-0.15905331459283767,1091.8707085559395,7.2104362740369154,22.439784457517643,4,3099.2279477746606,3,1027.3597841173469,18313.976669420208,1
0.09090909090909091,0.2222222222222222,0.05233966294655308,197.68968452106708,1.2757964848443368,36.201523968414214,5,5330.8997312196725,2,339.45014791676675,11774.901909928092,0
0.15151515151515152,0.06666666666666667,1.7853872861659235,1107.0107401661512,3.511677553788471,20.783630175906946,2,2181.504491140989,1,1010.8952033657988,22614.12975492262,1
0.09090909090909091,0.08333333333333333,0.14858316736814073,284.2531407341156,0.8923702314526798,20.974595149065415,8,5873.671325772969,1,787.0276413108822,26052.855012906155,0
0.04040404040404041,0.16666666666666666,0.10084834700679035,178.73900429232535,1.2105802773432073,42.40404547093023,8,5819.185210125528,1,444.1127086811431,14176.450529522057,0
0.04040404040404041,0.16666666666666666,0.17285595363692943,288.9636336692432,0.7828740541137421,31.417241281730107,0,2985.921698056703,1,743.3880023798567,23613.68637104445,0
0.13131313131313133,0.0641025641025641,1.5674238021290328,893.2857703414305,8.212290327646834,18.956087119484472,3,1914.1966826885887,7,799.0146067801993,39394.627641818304,1
0.13131313131313133,0.0641025641025641,0.18701512694215736,156.8925725603766,0.857480849880822,23.299027363034156,8,3825.149048238851,3,584.1302882321179,25925.9899706562,0
0.050505050505050504,0.2,0.13573609794249414,160.26340795876018,1.3390879135029905,39.70064477359734,2,7756.025976771456,0,628.3840556669268,28079.53052171422,0
0.030303030303030304,0.0,0.08931207175972565,271.18527445873485,0.9337365839327137,19.233441475603264,-1,3728.1499964207514,1,814.697680867794,23063.876320520627,0
