normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.058823529411764705,1.1226777890848232,993.372809961987,3.935526859560208,21.336399125982812,2,2683.4960354118607,3,776.9507833638698,23252.771611586668,1
0.1111111111111111,0.10909090909090909,0.655821323133919,998.9263704910147,9.032467502479228,14.597538057289885,0,2332.5639364222775,3,1075.6227807324358,13476.587705358956,1
0.15151515151515152,0.14285714285714285,0.8466771949954479,798.2573777979778,3.515469198223628,24.040261456455923,4,2611.08576014626,6,725.7730771616199,22788.78378867187,1
0.020202020202020204,1.0,0.15114629015659625,239.07996243140582,1.2636491259882285,43.35700070734249,6,6755.715893741688,1,932.0344513963644,23505.15565367378,0
0.06060606060606061,0.3333333333333333,0.08925956194532045,255.19073288890297,0.935112402096887,18.21905546436485,1,3333.10148870208,2,552.3339574107031,15400.788651638197,0
0.1919191919191919,0.11695906432748537,1.1749330594731244,1457.780041600626,1.1556460213472972,22.550740373284988,0,1064.8190513352415,4,977.7257132621547,30180.61846759981,1
0.31313131313131315,0.08172043010752689,0.8267942997727721,951.6400586049664,5.436591412945344,19.767536222785402,3,1844.7215006122867,5,876.1686130175216,21137.959529591,1
0.16161616161616163,0.09166666666666666,1.116481503497988,1098.9305865404644,8.549993843414246,27.28858444573124,5,1690.818894915905,0,599.1815623019388,28153.941552145643,1
0.2222222222222222,0.0735930735930736,0.8936090917165155,1049.326035249429,6.437756321728567,29.049461423330413,2,1668.8026046689956,7,1010.9824155764493,30735.249579328505,1
0.10101010101010101,0.1111111111111111,1.561607304430598,1092.933433485843,5.207407215508934,21.412456690165925,7,1839.950034031977,3,682.1300728148892,21646.768417680512,1
0.04040404040404041,0.6666666666666666,0.057047864107127325,154.63663848092915,0.8427623789256151,44.58119218929028,6,4674.9366449822455,2,723.255160513405,32638.6184712365,0
0.0707070707070707,0.19047619047619047,0.10071260150234465,198.01936007562685,0.8277545306469292,22.91604006647864,0,5283.81965410842,1,646.1238547413947,23205.356768151047,0
0.15151515151515152,0.12380952380952381,1.6143013288638306,816.082351426608,6.080562268190216,21.12892165640288,3,1526.691877392649,1,544.7971710348047,10494.64278843407,1
0.10101010101010101,0.13333333333333333,0.13855825088336637,250.46914687084475,1.096498094320553,27.407001061461052,4,6360.407875060483,0,853.3491912993592,19985.76819586256,0
0.0707070707070707,0.23809523809523808,-0.035322314287144996,176.6516159282127,0.6353850887849277,47.345156839330535,5,4845.761443596474,1,408.85477950506913,17498.843978805246,0
0.030303030303030304,1.0,0.11558596167573931,278.40570580943603,1.1719523877154137,19.65841563216638,11,5472.1144292638455,0,569.2000229996254,31249.96330664901,0
0.08080808080808081,0.14285714285714285,0.2283328856830354,203.66878306240685,1.0264912059449558,25.376344858673,4,1088.5892378313433,2,113.99707234778316,25218.48033260953,0
0.09090909090909091,0.1388888888888889,0.19089600364154252,236.35402756019056,1.4688273329352743,27.430885361447515,5,5585.151572528756,1,547.4326362760675,16222.228472171068,0
0.050505050505050504,0.1,0.11748415015893598,197.31409646895045,0.8718371435270064,41.51670292879163,7,7245.773577048511,2,767.6441195523155,15742.049916216074,0
0.04040404040404041,0.16666666666666666,0.057452122449966815,169.38014510393322,0.9160537986652062,41.55895698930547,2,3672.9581702542896,1,382.9589258125708,26128.158829810378,0
0.12121212121212122,0.07575757575757576,0.7664601657996949,834.2739810713196,3.915047519555745,25.354464341585135,3,1970.176015375376,7,441.5178289080525,21295.933867382977,1
0.08080808080808081,0.17857142857142858,0.14509310885353613,196.98280117978013,1.000605313908487,53.45110807884881,7,6925.31148429935,2,468.0374662982981,8769.50831905125,0
0.0707070707070707,0.09523809523809523,0.1808633577092665,206.88218517941135,1.0204428330618645,23.161093003936493,1,6911.664900468497,0,770.5072768638915,26095.125084066512,0
0.0707070707070707,0.09523809523809523,0.05487784690696378,105.53408908859804,0.7328476883918111,27.567736309136585,8,8629.22458487533,1,746.4421390097398,23919.359409449353,0
0.0707070707070707,0.047619047619047616,0.0972300739404535,268.7654023911773,0.9782403236998403,38.371277772256974,3,7291.033201868577,2,622.488891637153,22093.253257911856,0
0.04040404040404041,0.0,0.18948009489568068,225.53970506465492,0.8942115927149961,28.738900269287974,0,1324.8244986698833,1,378.8574805899159,25206.31613792425,0
