normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.09247311827956989,0.9388846245936739,887.2405791726487,4.520616475412951,23.672846876152786,5,2199.861132966148,4,1062.0508317119134,23435.9397977164,1
0.020202020202020204,0.0,0.11768092476245154,197.6032831246071,0.5005757374454125,30.055235652225893,5,5842.59732359143,1,438.9848572029224,17145.930055516812,0
0.2222222222222222,0.09523809523809523,0.7634147101690048,988.5734121999299,5.560280942934819,27.34726017008648,0,1896.827569471369,1,896.6812261620823,32517.69542314766,1
0.20202020202020202,0.09473684210526316,1.135746797739373,993.6469960456628,5.510116776047107,17.035978698347666,0,2517.7921937801348,2,744.6379216595104,11491.724505013315,1
0.25252525252525254,0.08,2.2241710477014336,1049.858586665183,3.4539992213498847,19.83356591158202,2,2437.355117127471,2,1170.146915476047,26797.60691004867,1
0.12121212121212122,0.12121212121212122,0.5981282211712131,1091.1436870147927,6.638225020898042,17.77617047287615,6,2820.816693724265,5,771.3279933227968,24384.30258346226,1
0.09090909090909091,0.16666666666666666,0.11484842404534136,128.3694889573403,0.7995165581114319,35.947926007554194,1,7735.14396508765,1,811.240904762738,9568.259908879552,0
0.10101010101010101,0.15555555555555556,0.11880984508045238,169.29647032236392,0.9855248171323634,34.97733532784775,7,5987.610634860874,2,472.785850713373,23860.17179199687,0
0.0707070707070707,0.19047619047619047,0.06515642337742802,289.90824462715216,0.877280086966386,29.906384106458272,12,2221.083311015528,0,578.738345303712,15699.842016685827,0
0.1111111111111111,0.10909090909090909,-0.005971041109849917,863.1866930327728,2.7923782637694736,27.065902872727484,4,2320.9070003285474,4,835.7557637182772,36876.55679123556,1
0.08080808080808081,0.17857142857142858,0.08013296633750976,184.5979530355076,1.0843111550084437,37.5068897426052,-2,5779.869316303753,0,312.03563710462,11697.155429563032,0
0.08080808080808081,0.03571428571428571,0.1201821030655304,185.53298931374403,1.3665420712090726,24.32536960166386,3,4805.197081619363,1,575.9908291416066,14668.253526905493,0
0.1414141414141414,0.12087912087912088,1.3219830496680756,886.8181055336379,7.295021339746303,21.185764246995433,2,2233.313684614634,4,962.2253597537804,16255.154258296441,1
0.06060606060606061,0.13333333333333333,0.07196888216936859,323.86331610326255,1.2070962270972536,14.436176891146065,5,6541.5341332412345,2,821.8432684169891,16794.92606072658,0
0.04040404040404041,0.5,0.07587692778692973,201.4845784529924,1.1480992716487202,25.887746370243335,3,5187.620135865666,2,507.6336828609433,13375.701167075073,0
0.08080808080808081,0.03571428571428571,0.172380360742044,296.90975397241544,1.1044954249468606,30.03021054956171,1,2424.870586735621,3,517.5403695589346,14831.37151014385,0
0.0707070707070707,0.19047619047619047,0.05332168122686785,223.9123214669941,0.6425821848262405,32.0335417641196,9,6838.855683560873,0,402.60521307152385,22211.359389507164,0
0.1414141414141414,0.07692307692307693,0.9814872743390797,1208.6591598036111,8.038029659614947,18.871988169499446,2,936.8854058322552,5,857.4364770139734,47697.7538007605,1
0.0707070707070707,0.2857142857142857,0.03448829851962455,261.0492414136951,0.7870511107779423,28.26462015086556,4,2915.473687888439,1,405.78705343160243,7490.255143663431,0
0.09090909090909091,0.05555555555555555,0.14534648565152952,282.599885259702,0.695412599427591,38.4086588491459,4,7238.555478551691,1,474.82674653509827,9240.051064172094,0
0.06060606060606061,0.13333333333333333,0.09381645479571522,150.4961869655993,0.7876331116876991,15.121854716233758,5,6930.8923732006215,2,633.3235294411712,18535.228464012256,0
0.030303030303030304,0.0,0.06299024968747176,247.8826003314083,1.3259763927506323,20.754197654259208,9,8662.855706538154,3,858.2216090384845,22180.234113597333,0
0.04040404040404041,0.3333333333333333,0.10381205713323248,161.57443349021176,0.5878099198454562,34.470814078360824,1,3854.3597845230533,1,664.8264534792122,11892.674990672393,0
0.09090909090909091,0.0,0.13076178564706986,127.0482437419983,0.9365271854057003,30.3364210543627,5,1887.8568886962794,1,713.0781665191503,32445.34083638636,0
0.09090909090909091,0.08333333333333333,0.03949022662947915,169.81133764012853,1.117244296419481,36.05945535603262,7,5029.712869720304,3,403.24319444120664,22122.535061630573,0
0.06060606060606061,0.06666666666666667,0.08382695682883548,102.30448940267988,0.9783958974306124,30.23397468182308,5,3872.157764968346,4,840.135224047479,21501.367240368523,0
0.030303030303030304,0.0,0.13879034735264853,227.8189024949283,0.71586914912415,28.903908835343053,2,4097.531885435177,0,435.2445566472404,21796.310465019335,0
