normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.07,0.933368854439306,648.4247846223186,5.934930328368109,19.781466302574618,5,2766.8623044347373,3,962.2898342054136,780.0082820324315,1
0.15151515151515152,0.06666666666666667,1.7419764351619738,1096.8099747505596,6.515612583629379,26.064388045525753,3,2518.520878199086,1,906.0173815769517,37495.28879981456,1
0.08080808080808081,0.14285714285714285,0.15447769860147004,195.09924674770636,0.8306886029914636,17.43932392132256,9,1673.001048533396,0,413.3906201146161,4816.961771647579,0
0.15151515151515152,0.10476190476190476,1.4404626203502595,1007.2117287571921,4.199238950081709,28.710815497335098,2,1535.8808321616596,1,1069.254731481102,27160.867723446558,1
0.16161616161616163,0.075,1.6864676500628302,652.3027663082664,3.4453684811169243,30.74320299924806,1,1936.76692351647,5,1066.6724714080256,30551.310052431,1
0.12121212121212122,0.045454545454545456,0.10391949054385442,229.69676313669535,0.7562504591625632,43.22222807879754,1,6394.910007466483,3,609.5149564878049,21419.69576195164,0
0.1717171717171717,0.09558823529411764,-0.000554579868021321,975.1626993526849,2.626739067922267,28.979356431871224,6,2104.50840988778,2,738.6606718882908,19522.841355784883,1
0.04040404040404041,0.5,0.11031160439390579,261.77333101931845,0.665011954864538,29.193206674125612,3,3356.534943535655,1,623.3661723414234,9122.738899161555,0
0.1717171717171717,0.07352941176470588,0.4343241122446657,817.3317479871979,3.410475580844552,26.46991260498682,5,1869.3340213286674,3,457.9288934599834,23618.820687151507,1
0.18181818181818182,0.06535947712418301,1.3767370984361489,874.8306460157125,4.756562232039118,22.45818247177853,1,1214.287645141355,3,596.6775213220039,22271.149842717256,1
0.0707070707070707,0.14285714285714285,0.12325644654101095,313.0519980209842,0.8909377923240196,11.46123000229467,9,5612.65397634202,1,350.33481962178956,24685.75037343895,0
0.0707070707070707,0.19047619047619047,0.03393279672737336,266.32177961171044,1.0219631987899622,46.40953083792655,5,4106.518476990262,2,907.5771208484985,13702.368392353526,0
0.10101010101010101,0.06666666666666667,-0.007284712902512563,286.9365660668616,1.196049586488654,23.57769156485082,0,5146.750287988996,1,787.0790083551642,19971.46007553761,0
0.13131313131313133,0.05128205128205128,0.04210797141143015,190.75169523130953,1.0340055816225284,23.421729189879002,6,7551.170097106259,3,323.2055796171168,17294.840275312476,0
0.08080808080808081,0.14285714285714285,0.16175927665829312,163.7776386018642,1.0390185696876129,28.16186694138007,6,3899.604972126399,3,592.7956964087039,21973.671233480054,0
