normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.07956989247311828,1.4399644300342682,1167.5381455408428,4.8786879401045224,27.797291752561026,3,1665.9902020199831,4,676.1127713981608,21112.63762079257,1
0.04040404040404041,0.3333333333333333,0.0875805011444276,210.3826918958808,0.9889078413205382,52.19268494985092,7,5180.467344828882,1,676.6765046064961,19287.010880421716,0
0.1414141414141414,0.13186813186813187,-0.7517820939134836,840.5260191643198,3.425828415348955,25.556949968038133,0,2483.9646212431967,-1,600.6696116087064,41127.35099947374,1
0.050505050505050504,0.0,0.08609732432174423,96.87773472437273,1.2228113566144734,30.118004744853682,6,4086.2145607463176,2,916.6240068948375,18054.48528025231,0
0.1717171717171717,0.10294117647058823,0.9486044853191844,1111.2951493724536,4.269597981599351,19.108367342405007,0,1877.0485367893061,4,1113.165791378628,19629.417455528688,1
0.26262626262626265,0.10461538461538461,2.0322016421072178,927.2867167944726,6.279801155194674,21.474574860404953,6,2540.3064911348347,8,597.8291817261334,27088.799608939516,1
0.1919191919191919,0.09941520467836257,1.1882782241347665,818.8360585072357,3.9848538346546034,15.700313792797317,1,1817.5232833306084,3,910.4017194103695,15967.708527196914,1
0.09090909090909091,0.2222222222222222,0.11935329827698073,206.87403364919476,0.7216152704703496,4.542411221032982,4,3134.9772335284174,2,624.5162165755809,20700.98206712657,0
0.2828282828282828,0.0582010582010582,1.5576286559880812,1256.7043842071776,2.9691781670004453,21.941828502331468,4,2233.185339908514,3,853.0649165011702,36962.964896661666,1
0.13131313131313133,0.10256410256410256,0.6685915411587138,937.0213799324438,7.1239417495506405,15.374277870253504,4,1951.89169947093,0,918.4163910528421,34494.8004933125,1
0.030303030303030304,1.0,0.1809038234433915,215.22113076636944,1.1231047197237198,45.18721386172151,5,4217.116408939595,0,727.6978327781427,18377.535118586387,0
0.13131313131313133,0.08974358974358974,0.0747695724554297,1154.9937107343926,1.7855289621900496,23.990363733746392,0,2436.4572492718357,2,865.5003556231987,21531.586416535887,1
0.0707070707070707,0.09523809523809523,0.12339135480683855,196.98820649825015,1.1047161516517574,24.92386219091088,4,5015.589059907165,2,756.3953910763994,7310.090221384957,0
0.06060606060606061,0.13333333333333333,0.12333034536117754,255.54235342020155,1.2466061610648194,42.02411104793265,6,2369.645932513478,2,891.319474999698,22034.08039040877,0
0.10101010101010101,0.08888888888888889,0.13198806532271357,212.85762748907916,1.2457288227627235,21.185889732652107,4,4185.937532154357,1,328.9596219623874,26460.553341611172,0
0.08080808080808081,0.07142857142857142,0.07987974825580225,148.16566645294623,0.8095304809867602,21.000116532853863,5,6440.523380521741,1,730.2814668643313,20425.356026987592,0
0.050505050505050504,0.2,0.07813404184794465,228.68501363623645,0.7148233250381215,33.25257180279096,6,7605.1747858913,1,602.9349159087013,9586.247157249762,0
0.12121212121212122,0.09090909090909091,0.0627032180322436,166.00555547859864,0.6416393911317253,25.844204236974186,5,6865.855873377968,2,702.6919945399486,16783.33443069312,0
0.06060606060606061,0.26666666666666666,0.06512361189981317,178.38710043530367,0.817147576858481,32.59993674391336,8,3897.473815102362,2,733.0540010504938,16352.768562431296,0
0.050505050505050504,0.4,0.056364570611509714,300.9224637857199,0.8389445704228039,25.867707786202175,14,3650.755792721693,1,444.9900050479713,9544.323370224534,0
0.050505050505050504,0.2,0.11889016526978922,194.4175861173019,0.9258453423568129,33.27304806397732,2,5159.968015427884,2,742.1511792295769,16633.773350701587,0
0.0707070707070707,0.14285714285714285,0.12230223970428676,194.25552635235414,0.8859268832467553,12.898462454652648,2,5803.680361161689,3,613.9607360497354,20300.15105232289,0
0.04040404040404041,0.0,0.06041781663886323,239.20521472715714,0.770699704600656,26.502716606505604,6,6007.301354484919,3,905.5089196972924,26587.376597545637,0
0.04040404040404041,0.3333333333333333,0.05812394729533525,196.3137040062409,0.762876738681785,37.82241919851524,10,5350.756459457168,0,449.0834035347061,20912.183241646177,0
0.13131313131313133,0.02564102564102564,0.10905209454926196,237.89466699644353,0.7154283504028306,21.19457062141404,3,5396.510249967631,0,444.773870975059,18737.49025658561,0
0.06060606060606061,0.06666666666666667,0.11850377457118569,277.9490255492753,0.9370344797975274,21.252319146167814,1,1445.9631943518184,1,526.3256287337738,17775.21425491853,0
0.06060606060606061,0.13333333333333333,0.1673964571543567,274.45165443364874,0.7251480729041088,16.05638720001094,1,6380.233849213074,2,460.45801564031683,23963.61706291673,0
0.030303030303030304,0.6666666666666666,0.11592253027374837,166.62303050897847,1.0114257687686745,23.665679753897578,9,2519.7200142790934,0,635.2416111654227,20341.749040399653,0
0.0707070707070707,0.09523809523809523,0.07427176073588188,207.8467963797256,1.0349143428448033,29.205498748871584,8,7025.716933955986,3,738.6672822086077,9897.272761581406,0
0.050505050505050504,0.0,0.11174540000560064,199.8355074408312,1.0420318988663098,49.81383064505148,2,7427.475557153912,2,342.0529855631619,20294.372686262337,0
0.06060606060606061,0.06666666666666667,0.13053879530272416,147.31177466491704,0.9552025479488571,29.43903675693676,3,6984.138142332982,1,1097.2422831690787,27513.554333392312,0
0.06060606060606061,0.06666666666666667,0.06492810230719402,304.6887390406598,1.0677750866414828,22.965237215362755,7,8768.918203813517,2,527.8085040600006,18502.81555466084,0
0.06060606060606061,0.2,0.04131660707282134,185.45834826076663,1.0367435873315334,39.138340549982715,4,2440.143741249298,2,658.0664984694932,18552.72690028279,0
0.12121212121212122,0.015151515151515152,0.09456311446729833,166.19975289770412,1.1388743826819305,36.42181930723778,9,1542.9330390266373,2,745.5751199399093,29224.343731093315,0
0.030303030303030304,0.3333333333333333,0.07096000581480329,203.3526661260382,1.3074633063870587,29.794471143410135,7,7167.879303234329,3,745.9233177794729,18037.574409469886,0
0.050505050505050504,0.2,0.13493466350008573,173.11602128190384,0.6977881142170033,24.565884946258894,9,3027.974496239528,1,529.5330222236976,20611.63377249632,0
0.08080808080808081,0.14285714285714285,0.13429500526261956,258.35865421419913,1.3244354090119832,21.052212299420315,10,3333.730993929389,3,460.8388870728736,27758.84028869485,0
0.06060606060606061,0.0,0.0801852798135313,229.8255274983361,0.9346197105682938,20.980223025683355,0,4612.679568210933,4,257.43000135804704,12563.245728692105,0
0.06060606060606061,0.13333333333333333,0.11865227756364778,197.30322834118203,0.9839324209761278,38.516781104110486,3,3281.2378349121627,1,326.60266541097064,21685.83303335716,0
0.050505050505050504,0.1,0.11831763003883693,236.0673111763532,0.9846764002093757,34.37346929210516,1,8150.619709383771,1,662.7189215192597,33243.21714874778,0
0.030303030303030304,1.0,0.0148094431004607,105.2842134302278,0.9820038100576887,18.555720323614057,5,5208.417412657243,1,684.8556221422898,12673.623346232853,0
0.050505050505050504,0.3,0.07510660644897453,192.34524966331443,0.9565240058272059,29.598239577820095,8,5803.881074637098,1,401.8791804182978,34147.26739779436,0
0.04040404040404041,0.0,0.004844618165289791,138.7293458704462,1.0320644736751527,25.937862329164282,4,8197.948985089311,2,504.52629780888145,11584.379208274157,0
0.030303030303030304,0.3333333333333333,0.06634012260612787,291.3520276812683,0.7088406139397652,43.76235337018815,7,3161.1912007225174,-1,490.13072211130606,17542.549482831215,0
0.050505050505050504,0.3,0.14956517407775202,236.76275620151375,1.1694343649694605,40.35365534010689,6,4947.520209762148,1,321.13500147032823,25217.897369523904,0
0.050505050505050504,0.0,0.0727182462071148,184.57155873189706,1.0567377255644805,36.207175510925424,3,8058.259728161223,1,725.6903657518935,27993.600168763827,0
0.050505050505050504,0.1,0.12594247168295983,341.3613195364375,0.8594467405649284,41.47718436046844,2,5600.968405214999,2,650.1097405288425,27289.447293432182,0
0.050505050505050504,0.1,0.14233560851653956,202.8588193138943,1.1692033689825827,36.716514122141795,5,8103.14296325518,1,727.2377837332162,9128.525648115605,0
0.04040404040404041,0.0,0.05250604308968334,276.4267225327036,1.0468025084123112,12.209775439138465,6,6839.03604233578,2,603.5195341748645,27108.910831576515,0
0.04040404040404041,0.5,0.09136940131877547,208.07242420594136,1.0896599112806165,42.341542262753805,5,1893.285384609163,2,265.7146207158585,23899.30722036787,0
0.06060606060606061,0.2,0.08972249848493047,147.29754867899163,1.442857173401607,12.147072732922108,3,6687.227408586954,1,166.74242739768664,17797.59270931302,0
0.030303030303030304,0.0,0.12023743175931925,154.1334057257658,1.2631735154701027,32.574193915733666,4,2686.6297792595365,1,419.0816903015669,9228.37847387354,0
