normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.11462450592885376,0.7302355387097181,813.965650916828,7.037450450451612,24.344399231367944,4,2065.3644048874835,4,599.7578793133455,21926.057959730526,1
0.30303030303030304,0.09655172413793103,0.7698252377911066,1228.9522342643677,7.3645855515129535,14.515038881282335,2,1571.7516071055961,6,569.7976650821088,28986.212707349514,1
0.0707070707070707,0.047619047619047616,0.07648641010478216,210.7321273439328,0.8682573862942801,28.838371237399098,3,1282.9134117642884,1,859.5265062786048,10653.871742635481,0
0.08080808080808081,0.25,0.13242530310297423,222.05273737527097,1.092553868380605,19.372010326542956,3,4745.061987544833,3,403.31132645019363,26593.02153254567,0
0.37373737373737376,0.06756756756756757,0.8713731745460129,846.9125630825087,4.744204377205036,20.04075510391861,2,2483.3899334727903,6,630.8801703181175,27409.536108110853,1
0.09090909090909091,0.2777777777777778,0.21080858733772112,236.09440539565156,1.07542955086166,35.78217291750328,3,7849.293453127067,0,666.3055805942718,29126.37426200742,0
0.20202020202020202,0.09473684210526316,1.0389406996981672,1312.8252405295611,5.635345441184408,27.693045561299257,4,2390.4325808730564,5,568.3964364916746,26222.883226147544,1
0.1111111111111111,0.12727272727272726,0.8821017342076891,884.1740231850612,3.7738650084307777,25.588580251205983,4,1473.4458427274317,3,883.505333963097,24247.789171630346,1
0.10101010101010101,0.1111111111111111,0.15584123101335856,196.4472909856876,0.9536549750198393,20.12481611322415,0,5115.827120671459,1,491.56678005886755,32108.976691815224,0
0.15151515151515152,0.08571428571428572,-0.30580853795916996,1094.5452364044063,3.7011799991475653,27.836861493877777,3,2043.6324140776176,0,737.4913860312586,14155.687024970344,1
0.08080808080808081,0.21428571428571427,0.11577266263223963,244.9697253847268,1.138470407220374,31.037938530317696,9,5458.825037376586,1,453.1465091413474,22012.898211840802,0
0.10101010101010101,0.13333333333333333,0.09094201494213881,225.87398397527346,0.8316108562383722,33.358774751562734,10,2474.6412215302166,1,693.9280099605976,24632.36383440236,0
0.12121212121212122,0.07575757575757576,1.3273247130615895,1206.4479654897557,4.800403563512315,20.107785188885803,3,1612.4465949511707,3,684.0881901249738,44784.90951681703,1
0.12121212121212122,0.09090909090909091,0.9794249467303227,868.3900125018527,3.0096407848658773,29.270818498841145,0,1982.8817923325046,5,700.9881768599071,32988.66942992715,1
0.050505050505050504,0.4,0.13025770644488624,113.81320991061996,0.7207578234402563,20.021256794462033,-1,2414.406025640312,1,709.9595922174329,16728.76605373245,0
0.050505050505050504,0.0,0.044881995138937196,97.26331949922226,0.8454224608479483,16.514715522138864,-1,2232.5218258632403,2,711.7793565344501,16662.99905454907,0
0.1414141414141414,0.06593406593406594,1.3364295514128857,1113.9840577507737,4.5887170522519,18.983074637070406,0,1804.4549979058243,3,945.7447817416411,29629.734454201607,1
0.04040404040404041,0.5,0.08913706524472065,223.95562001550007,0.8401287946806315,24.048054070337752,6,5834.563460832449,1,906.1678038892315,21220.68102054015,0
0.12121212121212122,0.09090909090909091,0.949135648069827,851.6772656297333,2.3445468374932052,30.10591527272799,2,2029.9025220892095,4,722.5121831994318,22224.838283530946,1
0.04040404040404041,0.5,0.09423089032016216,227.6665773705961,0.9701086786510223,13.729231505710562,5,5819.22037787522,2,231.10260524436177,23690.294165372852,0
0.050505050505050504,0.2,0.09133131757786407,263.78600908394554,1.2039977529369832,41.27833859448432,5,2054.6404019513984,0,746.5743992229076,17413.22051192105,0
0.0707070707070707,0.14285714285714285,0.10324407766157585,234.54139558402628,0.9450638020133415,27.093569950648643,4,5237.639979319096,2,666.7838271658526,22764.868359721826,0
0.08080808080808081,0.17857142857142858,0.1276638135775263,211.3055317763345,0.8496372436304311,48.77235861698305,6,4665.841562704693,2,833.7461708483434,13793.932320846214,0
0.0707070707070707,0.047619047619047616,0.02697859211515659,253.69827198434467,0.8664164713851654,39.0726546770031,12,4569.447777125886,3,538.0025666698393,9513.064160612392,0
0.050505050505050504,0.0,0.10383904152495817,231.3011189226527,0.845707696388756,28.225292020976656,5,5860.150844660237,0,741.3547966375835,28524.06521196814,0
0.06060606060606061,0.2,0.11678176404987539,224.93435349827533,0.946149736099325,41.394246764256124,6,7004.210964570406,0,643.7920024795058,17256.459682523535,0
0.0707070707070707,0.047619047619047616,0.1379789807925087,227.4103139085026,1.0327536682745317,30.789389797837305,11,7401.288375439822,1,680.9080696104886,16625.85487029352,0
0.04040404040404041,0.5,0.11362558930865865,149.19640472004022,1.0444700830758886,44.24583988181025,3,1514.9162251247758,1,790.4307671546337,22231.500819787456,0
0.04040404040404041,0.0,0.1333677905544666,251.63527304553662,0.8093405378898653,36.80142434878198,6,2498.304097693233,2,476.47696202446724,27396.73960892931,0
0.050505050505050504,0.0,0.17903395206857625,236.19410063857995,1.0409272482005612,31.03094198460987,8,6903.753077129617,1,1069.0631009702709,17962.44391967623,0
0.09090909090909091,0.08333333333333333,0.08488900609739516,226.3445855701944,0.9096096530891542,41.91117998270691,8,7685.0076195182155,1,218.00225772458532,10855.503565738105,0
0.050505050505050504,0.2,0.07216144478417677,164.55139228937077,1.1737072141491434,37.550150815842606,2,3985.2972653102984,2,567.2084211939756,9973.062671266745,0
0.050505050505050504,0.3,0.0835238411781627,220.06819259908036,0.6630544479082792,5.467006374920654,6,2579.6778629358537,2,620.6102546927516,22108.973374279685,0
0.10101010101010101,0.06666666666666667,0.1515425562034386,200.756284808815,0.7261966862091966,24.67099904272949,9,5698.921847817737,2,1058.0496945600592,18141.994625269683,0
0.050505050505050504,0.0,0.08605377939971945,276.23948749854975,1.113382628208409,33.00417322887833,6,7983.572218325368,2,625.7133054645111,25083.507456573505,0
0.030303030303030304,0.6666666666666666,0.113172794227963,274.96883650807325,0.7284872922582515,43.345799726396805,0,4997.877839861279,4,547.1899253529796,22805.15190790209,0
0.04040404040404041,0.3333333333333333,0.02548222637392024,251.955526982485,0.8876640510063861,27.091135280683044,7,6599.500537174451,1,483.81042627224986,24129.846679361344,0
0.06060606060606061,0.0,0.1421282845732808,259.703232215992,0.7369237131860866,34.60215503750411,5,3686.5458540891595,1,370.95384602095214,14578.742025290676,0
0.06060606060606061,0.13333333333333333,0.14091581705060813,227.73800384621958,0.8604942795163059,46.90139790816578,5,5096.745402494238,3,828.3753457555025,17075.116114392637,0
0.030303030303030304,0.6666666666666666,0.10606437094356887,228.36756557380522,0.845724516242065,28.951684683934587,6,4652.370656655557,3,258.3283277032276,19037.37492753611,0
0.04040404040404041,0.5,0.11395922004737212,119.37138308031493,0.9278645477462314,37.82469243559919,4,637.3890377084335,2,577.4923367738628,21619.220137289452,0
0.030303030303030304,0.6666666666666666,0.1450897510896761,211.42401554528658,0.787737809084978,33.525885319184134,6,6523.909406276817,2,313.89602221816654,16377.607735708869,0
0.030303030303030304,0.0,0.13355240644493804,184.75640838234114,1.0297929621307744,25.84623082341983,3,6885.436814058168,1,440.90370637387934,21209.275780167103,0
0.050505050505050504,0.1,0.14348873568864634,219.89837537494483,1.2002875019287251,22.999711339501708,4,7353.0355765547065,3,278.596273812787,16177.20534253406,0
0.030303030303030304,0.0,0.16438116737018055,142.48122264603452,1.0261569421998071,38.79101866477883,2,5088.612163307621,0,742.8523159228761,22993.79385618362,0
0.050505050505050504,0.3,0.11185784195133675,179.54397300798647,0.9557624243482385,18.502243868124665,3,2853.1944565849763,1,884.460160943855,12375.57049801507,0
0.030303030303030304,0.6666666666666666,0.20696997544613616,185.75744175978096,1.1262763696164888,14.568784258422106,5,4188.092461049526,2,865.4631031029832,18580.67473787449,0
0.08080808080808081,0.03571428571428571,0.07900963430745452,93.84495359161824,0.9298423451345839,14.886429387222538,2,3197.9089556025656,1,666.752891357127,18990.50151821234,0
0.050505050505050504,0.2,0.1088475593545432,137.31057070747738,0.9984656678728411,36.7505831260318,8,7622.412141199242,0,493.19928936690314,15346.09227859742,0
0.04040404040404041,0.0,0.02527844614057731,155.37620838639398,0.9361004189730723,26.575691740465246,5,1192.0340571929487,2,374.2886990460869,21180.67855119999,0
0.04040404040404041,0.16666666666666666,0.12577877943091584,194.55624932242898,1.1266645498411936,23.588148028077413,6,5536.103839584348,2,768.852129044271,15861.044691871713,0
0.030303030303030304,0.0,0.11640805940710819,172.16908916697085,1.2051051804423283,14.65408417905836,7,6106.971497458411,1,581.2245264583655,17215.30846598576,0
0.050505050505050504,0.2,0.08421709399670323,110.4379258977391,1.0894318605881144,16.88459397920569,2,4481.734342937962,1,1037.8737745892302,8724.768448691273,0
0.030303030303030304,1.0,0.02175944066146343,230.93398369210516,1.0540132608323836,32.123227409140355,8,4150.308351284197,0,468.0340541227555,24198.237183168414,0
0.030303030303030304,0.3333333333333333,0.11771098544077223,160.7411040739237,0.7854091628531814,25.796393121004307,5,2117.5917611043833,0,695.839087769784,17580.5981818116,0
0.030303030303030304,0.3333333333333333,0.10949623868294976,247.0076150802375,0.6286605154842062,39.17115820733646,2,6194.983179947543,2,662.896849318342,22333.874638562396,0
0.030303030303030304,0.3333333333333333,0.11346951203716955,169.5045430968638,1.122462922424566,13.357936829830052,2,6172.392387517681,0,557.0605430297396,30089.63577343185,0
0.030303030303030304,0.0,0.12481703403771667,254.7383581309757,0.7927721627824665,21.73106314006074,4,575.6102367892136,1,444.9218719533886,17132.621988866376,0
0.030303030303030304,0.0,0.10701128166905816,114.26418646505877,1.035093948573985,30.109459494203584,4,5503.44799204538,3,379.79973971763644,14708.830401454521,0
0.06060606060606061,0.0,0.05862508893166443,197.41439055446173,0.966810090981727,33.9217127366871,7,4970.72849418287,1,786.178521706423,13610.094230026396,0
0.030303030303030304,0.6666666666666666,0.06618109896589706,213.64996785539452,0.9773814365124939,32.81408122114881,8,1460.9676692389903,3,889.1958180504622,35673.53404146403,0
0.06060606060606061,0.2,0.12488134586962008,196.64142086883925,1.382735658172626,14.880237409617461,7,4414.5322713119485,2,196.50579844396663,26041.25455136149,0
0.030303030303030304,0.0,0.05036322196233048,280.00422846985,1.0758946540563412,23.853361675812902,2,5428.945626475747,2,861.8279409774523,24506.748212101753,0
0.030303030303030304,0.0,0.10554613285840866,189.71894267847435,0.829366862505191,44.57934771702689,7,8383.654021434391,2,582.6828465707557,24972.784258913165,0
