normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.08300395256916997,1.7137209086252128,1158.4241236165626,3.5786399164101423,20.890641955593306,3,2367.5476391962766,3,909.1890394155083,12769.441275656785,1
0.08080808080808081,0.25,0.039972900386694626,73.79264593324825,0.9031409538043388,32.49274066160052,4,6416.524654171692,3,597.4926830390984,13159.35323270108,0
0.04040404040404041,0.5,0.08553264443560243,242.78817006883276,1.2589400631169454,28.744375973797293,5,3620.1047041478205,2,763.6705679077435,26897.633424089585,0
0.30303030303030304,0.03908045977011494,1.222287521371021,873.0563008492335,5.605403639689887,28.780075017248723,3,2258.3650414637755,5,699.3814519252352,26768.98102848591,1
0.20202020202020202,0.11052631578947368,0.7128445466217974,1063.9775597234272,3.8187990920945802,29.241015163783924,0,2426.821318531956,2,998.3712789772001,26327.930561760182,1
0.18181818181818182,0.0915032679738562,2.133230105180351,826.7919865687868,5.57833748625482,24.427116144793,3,2369.9851602697827,4,735.3649272491965,26638.818829454507,1
0.06060606060606061,0.13333333333333333,0.0484003689613965,200.29615353485715,0.9489657350907275,35.455273401873555,3,2255.089291247279,2,829.7678215908369,22498.167683705535,0
0.1111111111111111,0.09090909090909091,0.08956828872582802,225.55603997642424,1.1975955233598339,40.31735867003778,1,1531.8351860848975,3,569.9898113948602,15912.927929410247,0
0.16161616161616163,0.09166666666666666,1.4919402871975072,852.0109047341414,7.382660716463341,14.514279867876684,4,3048.239191315033,5,959.928631470059,43485.62589814927,1
0.12121212121212122,0.09090909090909091,0.03448656797856203,273.0488767139344,0.7637723606305344,12.10077811983017,7,5162.2231524570225,1,374.9341356553824,30948.614836681918,0
0.18181818181818182,0.08496732026143791,0.840673087098685,1175.5379999271563,3.5956076851185745,28.584010084791792,4,2180.203216371428,6,731.0433063902647,19132.63410408691,1
0.10101010101010101,0.044444444444444446,0.06829467747177115,267.7428618811715,1.1806191546122227,18.185854819241882,7,3213.1773286901434,1,538.6470431279625,25976.76797662819,0
0.13131313131313133,0.08974358974358974,1.2994925406446027,961.9154872946235,5.155865466205818,26.5570183895956,1,2073.236859060307,3,767.59549789212,20050.30080787628,1
0.06060606060606061,0.06666666666666667,0.11085618850137766,277.5836312420156,1.4067991397690534,18.345931260482974,4,6979.546740931863,1,544.0449166366404,21056.939025075826,0
0.04040404040404041,0.16666666666666666,0.06150381518484915,225.9417656575627,0.7909115229093846,46.76619980469063,4,1235.404810618672,1,564.1114370415169,19609.665360603543,0
