normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.07368421052631578,1.50757247223847,1169.925849903053,2.2702549323561296,26.61464500654594,0,1909.0909208735393,5,976.6161371044132,16167.082436182172,1
0.21212121212121213,0.09523809523809523,1.15117063605475,806.9358355769878,4.222485872761927,17.416403826003567,3,2152.636116834783,3,687.1245197859203,15461.60319369314,1
0.04040404040404041,0.16666666666666666,0.12612401093240405,45.44475537448568,1.4361118282530267,14.954559931064729,3,5999.115338822553,0,522.0739492984858,7794.712460386412,0
0.16161616161616163,0.1,0.9151967372121328,1080.3141910769245,7.420119321978461,22.74054979283877,3,1732.7016431087404,4,891.5204573345122,22118.07109386944,1
0.3434343434343434,0.0766488413547237,0.7124168860514003,1084.7144208768648,5.657368385947254,20.165110157568716,1,1786.6664683395916,1,974.7354475885825,24756.623824466602,1
0.1717171717171717,0.08823529411764706,0.597595708365998,1163.1993198774721,3.9900394984954226,15.451146968955296,1,1135.6331153028843,1,973.5176882376317,37758.10401600293,1
0.16161616161616163,0.1,0.32883243201696644,891.685884095508,6.644197194113221,29.564258493615284,1,1225.131209306188,4,825.5574126127048,20875.592241196064,1
0.06060606060606061,0.26666666666666666,0.13971936734860774,132.52110622287728,1.076617265899249,33.20950826802552,1,5290.288797672282,2,468.36201592121586,29437.39522942294,0
0.13131313131313133,0.07692307692307693,1.152756960038698,1377.0660918096885,5.047643610008886,23.8792489382964,2,2787.150934983874,6,683.8908205672286,25932.21605452662,1
0.15151515151515152,0.0761904761904762,0.9507316227462594,785.2143602351684,5.2935060815839226,19.482388931144563,4,2067.997938398986,5,896.9861904823694,11489.605866691765,1
0.15151515151515152,0.06666666666666667,1.3542826059922701,1345.3070379674027,7.5870226842972155,30.227500587728713,3,2589.0476246654,3,1001.0199943527409,2646.479657693588,1
