normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3939393939393939,0.07152496626180836,0.8911472195948205,970.2962312129503,5.14405129697092,23.10186910237147,5,1719.7424413968263,4,476.13066188047725,32657.69596584867,1
0.12121212121212122,0.10606060606060606,0.9760340061822489,895.2620632799008,1.5034536897516788,23.310362967173916,1,2675.9801491098497,1,1052.0837515204846,12224.132818831018,1
0.16161616161616163,0.075,0.545265121590069,1088.216995455974,7.1222321232863735,19.318537773480593,5,2510.5571808964705,5,584.0357451137419,15960.162189116638,1
0.08080808080808081,0.2857142857142857,0.18280410789404145,257.2031337149523,1.1769973427702238,36.91837530638715,9,4624.593901855166,1,375.0083895911181,20940.885717567424,0
0.10101010101010101,0.15555555555555556,0.05966698171811079,159.15295830017402,0.7667803992465716,49.338791072937155,7,4823.186416827005,2,764.0746562461898,9232.055188621369,0
0.12121212121212122,0.13636363636363635,0.6994107715734482,1130.1908242296554,2.8158640992567525,17.415374599070972,3,1495.618606940436,4,912.1310982562776,24735.260170163772,1
0.2222222222222222,0.09090909090909091,1.2943512807815787,1239.1706515217902,2.2921381735003212,26.52263878757685,3,1605.4605438439569,5,549.558163056042,13449.701691736125,1
0.10101010101010101,0.13333333333333333,0.06270584552918282,150.36098871961252,1.060536419509665,41.8804972820769,2,6604.917888455991,0,353.28314550996674,14119.614528758078,0
0.12121212121212122,0.09090909090909091,1.3070151617508037,627.4491988490536,3.63584455580797,27.118372193481996,2,3329.6729550899518,4,881.5159976802872,20976.543778610692,1
0.09090909090909091,0.19444444444444445,-0.053343244546956464,195.67620094459195,1.1206446725388564,23.753926746183893,8,5104.893504735199,0,644.593293651309,23315.738381056315,0
0.1111111111111111,0.16363636363636364,0.08621826195919571,259.9452893743576,0.8318212552488405,31.105088972712252,1,4635.169872736782,1,594.2513298249535,13457.513151775405,0
0.04040404040404041,0.5,0.1630541548648181,137.38128557736098,0.9203188501615642,38.33920738943013,9,3099.054407856346,0,494.13670280601013,19695.94636880687,0
0.10101010101010101,0.13333333333333333,0.042509388305265995,168.4630042309778,1.2550221994044157,36.8113283019449,2,6429.150435734605,1,595.336453669267,16152.060505498546,0
