normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.1286549707602339,0.8994646509133468,900.523871360901,2.311491801529902,19.125695934874745,3,1936.8804695223632,7,1001.7629032312446,24504.341239966205,1
0.16161616161616163,0.05,0.7783179154228521,1082.2220433009118,6.581486180806657,21.336279275804014,-1,2092.0787928188724,5,858.2306323443956,24770.147453941714,1
0.04040404040404041,0.16666666666666666,0.0040958710003835275,210.74968807834784,0.8594275524426512,40.0270201296549,13,3679.9616418583114,0,826.7715087528784,23125.15310242905,0
0.09090909090909091,0.2222222222222222,0.23492135879856688,153.34239664003852,0.8209207272426354,31.297730362842355,7,5702.426146608791,3,941.4060697897268,29009.979296509373,0
0.2828282828282828,0.07936507936507936,1.6619887162473281,936.5705987978833,5.118137732740562,20.680126691924205,0,1761.5054856395702,4,915.7525603314282,27852.160240804995,1
0.13131313131313133,0.20512820512820512,0.70234755325565,640.1010252692174,5.770148747185846,32.11432661451735,0,1813.7552067567092,4,805.294260365095,23125.115519175826,1
0.08080808080808081,0.10714285714285714,0.11537269363959504,264.3990031471076,0.9394699035419511,29.407075599701184,5,3136.0756916722435,1,457.0383644371502,21515.898958099107,0
0.2727272727272727,0.09971509971509972,0.7462591640948892,864.5872121022869,5.846188529169837,28.030001382984437,1,2571.4619785546106,3,922.4098937782314,27914.536651469196,1
0.1111111111111111,0.16363636363636364,0.1027974486677294,239.89088046005872,0.9745588532155931,32.46511088386066,0,6635.880164573563,1,713.5830087183356,20304.71363237273,0
0.20202020202020202,0.06315789473684211,1.9899165624897037,741.7154585347417,4.948651668817703,32.96305753447686,2,2804.5341454787635,4,674.9553439163963,28513.411549710836,1
0.0707070707070707,0.2857142857142857,0.10270182357848939,202.11240054338137,0.8379636400118629,0.39026636732501885,1,3389.1716197847836,2,608.4685837232674,24655.844601770754,0
0.1919191919191919,0.05847953216374269,1.1129446397755378,911.2648543171596,10.751780461611904,29.695609903422895,2,1785.0447828933327,4,1118.8260754069286,25518.135084654725,1
0.04040404040404041,0.3333333333333333,-0.012361996120380511,178.41719121055291,1.1816916873330847,25.185412234684502,3,6798.007559410001,1,455.4987521899666,12489.631850174617,0
0.050505050505050504,0.2,0.1382086445305361,155.33752304587023,0.769473863889719,15.75164250276946,7,6143.194022920776,2,632.2112355805613,8468.296691832558,0
0.06060606060606061,0.13333333333333333,0.06946289267267029,304.24291149874966,0.9550284194910952,23.904041943955065,-1,2231.0228803660016,2,376.7194223863773,9058.032453198184,0
0.09090909090909091,0.08333333333333333,0.12100881317052248,197.68533021927465,0.9440623606428773,35.069952154626904,2,4208.0167262828245,0,602.6482106194604,21229.543816269044,0
0.0707070707070707,0.2857142857142857,0.15244348668389904,235.11932877306904,0.7916656430642262,21.10505577762388,9,6034.809784296534,1,467.15382099350984,16870.058853921153,0
0.0707070707070707,0.047619047619047616,0.1480438134645667,276.8031615688507,1.0133567701465522,35.91007036622927,4,5075.075859124457,2,349.07147989196466,22233.806417826676,0
0.06060606060606061,0.13333333333333333,0.15072783935207226,238.47728004960277,1.1806953104155105,40.8330099935547,6,3482.1108850718347,1,655.4612717211508,16826.370480041656,0
0.10101010101010101,0.0,0.16033923139960743,243.2479819947507,1.1375770030801255,35.10661381000243,8,6750.68199808613,0,1004.4738457525874,15353.306510433282,0
0.10101010101010101,0.15555555555555556,0.08600407613009751,124.41672866029766,0.968478028201447,28.212773384250966,6,4539.667140148614,0,813.0541531756598,20537.01387741089,0
0.050505050505050504,0.2,0.10248275176925567,208.5392323387829,0.8551313078765321,30.798355158491805,2,1826.0732575845614,1,864.1254971599814,18372.651776783783,0
0.030303030303030304,0.3333333333333333,0.1173575581336317,206.40273605294877,0.9942473649288792,36.92679246507408,8,5921.548558996263,1,1019.2809417693378,25447.642870087846,0
0.09090909090909091,0.05555555555555555,0.0652003547594378,233.22499328571843,1.2916179556855816,45.71274641943256,7,4339.651455398987,2,487.5862417667353,19752.627106576263,0
0.050505050505050504,0.0,0.09404095029662853,229.06309833079752,1.1572348779667956,31.461624637124306,5,6356.460695059855,2,658.9720852324996,23873.611505033747,0
0.04040404040404041,0.0,0.11836932998380531,252.3478024476304,0.8819458853567926,21.205912815213445,8,3919.0403353195525,1,814.402021330584,21614.760972707052,0
0.06060606060606061,0.06666666666666667,0.1829530264056909,216.72866518233747,1.0699382906581179,25.725230639962398,10,6062.401095899479,2,825.5753338954839,16498.866544507444,0
0.10101010101010101,0.044444444444444446,0.04416115653222599,214.66494453669006,1.3758585752202135,23.911976136238913,9,6992.945149095658,2,504.77974180448916,20334.486825334818,0
0.050505050505050504,0.4,0.18387003550804204,215.7341089250473,0.9711599064781037,22.353998569123085,1,4989.498155157941,2,764.2995564260127,13594.486638541142,0
0.0707070707070707,0.0,0.09442734538004052,258.83893296367995,1.2209885525577593,29.305661246271526,5,4769.361770183693,1,706.7713509417555,20194.562751710284,0
0.06060606060606061,0.13333333333333333,0.08664698716183131,220.46611764724207,0.9657498139036205,23.514942872254416,5,2704.5175205479873,0,967.1005404583177,16864.648271234782,0
0.12121212121212122,0.07575757575757576,0.1428016012776636,154.3872125632035,1.0438742471533915,26.971414531569575,3,8662.453886317498,2,899.1853865900939,26545.86380271182,0
0.050505050505050504,0.1,0.09915134781617709,160.56795713980944,1.0996405382419259,50.03404452309381,3,5152.375409342373,2,656.9130730649867,20687.01773875406,0
0.06060606060606061,0.0,0.07100831705172411,232.3466579219419,1.0847347970290042,19.62902814092878,10,4861.3384853325915,1,336.25707844654755,16022.957429892438,0
0.06060606060606061,0.2,0.1076225973903578,246.50413812193457,1.3298476290037395,40.92854899309226,5,6889.7455808530585,1,673.9204731923841,21495.341906176804,0
0.050505050505050504,0.2,0.05369788573268188,193.61934803660236,0.9743099176236172,37.204464552089526,4,4950.811939355778,1,588.489917046816,21725.844324795922,0
0.030303030303030304,0.6666666666666666,0.185694196734769,170.06915183952262,1.0216593533060843,19.486567948770357,8,4477.41286839218,2,978.6765306549659,21516.642702115936,0
0.06060606060606061,0.06666666666666667,0.20841895171353506,219.11684813974423,0.8564725024456856,36.08292469826221,4,6269.5018118871485,3,598.3704486916363,25562.196917112662,0
0.030303030303030304,0.0,0.0814581794888958,195.93679388040272,0.6746426307381606,28.457443955808614,2,6325.946955950028,2,461.67579735080494,19806.551365522737,0
0.04040404040404041,0.3333333333333333,0.12086802675533292,123.13689882647198,1.1679738627985738,25.17542790137164,9,7201.147335107269,3,404.1210478000821,13644.16168412624,0
0.050505050505050504,0.3,0.05309454943668265,194.16930141052612,0.9574411841422089,39.18955929316507,3,5196.951394749517,2,764.8715605062841,14123.078563657291,0
0.04040404040404041,0.16666666666666666,0.10857913094246348,204.2918977459157,0.7639092941657649,46.93249256943227,9,4688.026604385461,4,488.74380178532726,13247.069097101326,0
0.09090909090909091,0.0,0.14206716200128003,194.6140648218411,1.2001064924374032,18.934148808162202,4,3902.418599488107,3,840.858301055254,11942.998518668268,0
0.030303030303030304,0.3333333333333333,0.07664259725170053,165.16682883074958,1.013641207416143,32.95466376670929,8,4698.750870264417,3,701.8177550241938,20563.23635331563,0
0.050505050505050504,0.3,0.09941690702905658,256.69862325918183,1.0831242577254745,31.759364878721026,3,4118.064367530051,2,701.745498764661,18958.726319890793,0
0.050505050505050504,0.0,0.11490044553718783,136.21333414305994,0.9673440819024286,55.78463227383914,0,5623.959750906857,4,1148.8165824624857,31301.033230120753,0
0.04040404040404041,0.16666666666666666,0.025610548912236672,220.66838126246552,0.7546977634068519,52.66389589554288,6,6896.591209942575,4,718.5614130454342,25828.564470699966,0
0.050505050505050504,0.0,0.07008578470730933,177.75545765676333,0.8303628160897057,35.49892192110292,0,5899.90007158878,2,509.7917624808415,17088.368352965088,0
0.030303030303030304,0.0,0.12115041846545926,99.05092114694398,1.1125118350699494,9.37507173157885,5,6445.787931000644,0,698.0121236985656,24220.65984284696,0
0.04040404040404041,0.0,0.06636488500531235,222.17187742461283,0.7593022208190761,24.94205573518332,8,3138.685187792935,2,337.14631446240634,25377.431430326753,0
