normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.13131313131313133,0.14102564102564102,0.8610994086934156,755.1546242608133,5.531685135295727,17.826698302188476,3,2501.1150501723946,6,673.6729044459287,7498.1277540625015,1
0.09090909090909091,0.08333333333333333,0.0987394421678527,158.98796558704433,0.9967597119362136,34.05785187905895,11,6358.787367404002,0,600.0834348742076,18667.761409978015,0
0.12121212121212122,0.09090909090909091,0.05805806380043892,174.15940976617094,1.4411770281215628,15.650348000467956,5,3860.0974489284117,1,598.7417947789094,18463.359387665816,0
0.23232323232323232,0.08695652173913043,1.0672920154949619,790.7590218223478,8.303376590106659,24.7034475999691,0,2640.194816075967,4,923.8208627881006,24204.785452749107,1
0.30303030303030304,0.09425287356321839,1.4196254997892963,1170.6817127571182,4.243504827147246,22.525891233677985,4,2151.726066597057,4,818.3379101842083,40793.36338940443,1
0.1414141414141414,0.10989010989010989,0.9258305384888904,666.3936222911293,4.277932243573803,17.89762788828424,3,2392.7380991184705,2,653.8253956494772,15107.366407257467,1
0.21212121212121213,0.08095238095238096,-0.15769270434311067,975.7447298407224,5.914295169190834,13.787027865885566,0,1676.540094131778,4,1059.9271092234953,48272.51800649358,1
0.12121212121212122,0.09090909090909091,0.1481964832314483,170.44646804563683,1.266849549016591,16.427783451869352,5,3352.39563873123,0,866.7823022226048,22155.389543511454,0
0.09090909090909091,0.1388888888888889,0.10091346538404686,152.41135985005812,0.5915662291294206,35.55220207570762,4,5089.337234318003,1,373.7547049643183,21323.562084777408,0
0.15151515151515152,0.0761904761904762,1.3938930929191464,1180.0123830854097,3.244655194266822,27.493321821414874,2,1928.3216723793878,7,1050.8873004525674,22085.063347394287,1
0.16161616161616163,0.075,1.442873988104112,741.5524605503999,3.07041923859234,30.844754082337282,3,1205.596382192331,4,402.2644494059204,24623.658295148358,1
0.04040404040404041,0.5,0.11111743896824307,217.96275265693032,1.0459899369459262,50.75424641602523,6,3342.1467280013817,2,146.04887993533555,19632.831420968232,0
0.1111111111111111,0.07272727272727272,0.059326133186433344,230.37542104598592,1.2982515117591593,41.818296628784125,3,8832.068328969934,3,694.7032504686558,17585.493874097414,0
0.06060606060606061,0.26666666666666666,0.08337668765762879,145.4487640165515,0.9810352226930348,22.056874106343898,4,3900.4654720611024,0,650.8171777272568,22563.50766559746,0
0.10101010101010101,0.1111111111111111,0.16886024431318122,226.0770225974792,1.0758937920424103,36.20902072135054,5,2742.6010898731124,1,684.8195743239004,11399.978795168334,0
0.18181818181818182,0.06535947712418301,1.281753575355568,1001.3355533468947,6.147329179165752,29.04057416660003,3,2533.0033503132536,4,475.7821019736777,23229.199452797075,1
0.0707070707070707,0.09523809523809523,0.044573750675576666,113.97026589516094,0.8129934410151698,24.42107018093026,3,6687.265203225188,2,526.2820808562803,17842.222790922944,0
0.050505050505050504,0.0,0.09232875234807118,262.5146679934355,1.240921470084135,54.381905067465695,7,3220.9262824624143,2,475.47019450711457,15855.304412892165,0
