normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.37373737373737376,0.06156156156156156,0.38317321270549776,949.8813560947304,4.000010132908426,20.365380313619795,6,1557.2942034391745,6,895.171706964173,20077.456077215007,1
0.1717171717171717,0.10294117647058823,1.9455383965257331,1016.717094902176,4.811822593052797,16.934238501052572,2,2292.179950110603,4,805.7096963825649,37376.44840263055,1
0.09090909090909091,0.1111111111111111,1.4010608752486877,1113.2537578910146,4.563153421914159,25.107112823917642,3,2398.147889174717,5,580.817259853198,26940.324276984724,1
0.18181818181818182,0.10457516339869281,1.220074614106125,1106.1761483096636,3.978381969690478,14.42442080647654,0,1735.735592119876,1,898.885760790857,18125.238344711095,1
0.16161616161616163,0.125,0.25288827512231793,905.862639257375,3.8931307418615115,20.35485949578512,1,1741.6948076084734,2,1001.0154859981234,32730.76449105614,1
0.16161616161616163,0.075,0.878442161684208,942.8264785677953,5.615565240670258,19.511875833330443,-1,2180.2157972403693,1,1109.3169265872912,-1214.793614864575,1
0.12121212121212122,0.10606060606060606,0.9557811594832337,987.4218898077463,4.445764418997497,21.240059614207752,2,2115.440652384884,4,666.1527413461455,29367.605639617424,1
0.08080808080808081,0.07142857142857142,0.04022240019797362,147.89538970276757,0.991327569668955,20.463147245112705,8,5592.672093009705,1,533.5387418586387,22462.770234080926,0
0.0707070707070707,0.14285714285714285,0.06618051352508202,139.2424160595422,1.1189779590948157,39.46886464878071,0,8472.985656627265,2,779.9558300467411,14807.532556229304,0
0.050505050505050504,0.3,0.14002055912906108,179.16462896136144,1.073913252406827,32.17965140605672,0,3971.6741407918935,2,342.7935148025401,27572.058251236886,0
0.20202020202020202,0.04736842105263158,1.153452013185973,1110.1959244558384,5.636968325627066,21.47174611255275,2,1208.5217760253556,2,909.5258489385568,24262.004340339598,1
0.06060606060606061,0.26666666666666666,0.1470396558030906,193.98026447469096,1.0149536978605458,20.83557823266571,10,4025.5162717439543,2,841.5069799628095,26085.227950616674,0
0.0707070707070707,0.19047619047619047,0.10728557412212532,192.85828950817898,0.41424044315783026,32.86445484494158,5,6295.659363181475,1,928.3156388911514,17957.842146560815,0
0.09090909090909091,0.1111111111111111,0.06133642592415451,139.59674235506444,0.8916601856251298,30.758281831728418,12,3408.7428037625236,2,533.6000940593666,18138.426830488843,0
0.08080808080808081,0.07142857142857142,0.09749225028453101,160.85809767215474,0.9949470719694156,44.7591945575414,8,6290.138602367875,1,543.5076705443241,28479.463351970717,0
0.0707070707070707,0.09523809523809523,0.09109960565662403,151.79797185604002,1.1524186373432062,36.29164314238282,3,4975.242872200729,0,523.888008971316,15981.173318829718,0
0.0707070707070707,0.14285714285714285,0.13954026339632244,117.68870086735515,0.8042353176572196,23.505249778112272,2,5518.135115727341,1,651.6020786517278,26277.721243945944,0
0.050505050505050504,0.2,0.1152336871555319,234.3260619751028,0.910720622598914,21.176468212550752,7,9398.792474116197,1,148.77715634383463,21164.453945303158,0
0.06060606060606061,0.06666666666666667,0.06237965113413862,214.10825175982185,1.1058747746858477,19.019578822919456,4,4314.838072495908,2,202.7215790374621,17250.054495934313,0
0.08080808080808081,0.07142857142857142,0.08737534576263266,173.32124640312838,1.1108773987660359,26.670828721238887,2,7282.126116218438,2,737.3280003185598,16023.222902618472,0
0.1111111111111111,0.03636363636363636,1.394371898978867,843.3274788346104,5.158659662868631,17.19586503366032,0,2130.052579083223,3,782.2051226056495,14353.026299419727,1
0.06060606060606061,0.06666666666666667,0.16516584091325434,216.34339896390787,1.1674763740212117,31.581700392237657,7,3498.333282961223,1,593.8828942097578,16947.116004842886,0
0.06060606060606061,0.26666666666666666,0.10056386480941588,208.69018714912195,0.8519474811197753,38.047674992950476,4,4150.814341768814,0,738.9785881902251,23711.63694460838,0
0.08080808080808081,0.10714285714285714,0.05622915449528059,191.956542188305,0.9385645122666864,31.623871723073854,2,3383.560735514273,1,509.9381596735195,19800.227916005635,0
0.06060606060606061,0.13333333333333333,0.06352044521153877,217.2144275197739,1.0021356745462764,41.244149213713285,1,4910.513824383452,1,615.04390635129,16167.153456695794,0
0.030303030303030304,0.0,0.13440576040261937,294.1632091646732,1.0138777124140381,23.57959886951604,5,6189.3881936699745,1,657.1777908140335,21351.0815001308,0
0.1111111111111111,0.09090909090909091,1.6208337533731667,1476.909650984612,6.16076541898608,24.295321969029203,3,1371.3404743542633,4,904.3744644941256,23816.62840426267,1
0.06060606060606061,0.06666666666666667,0.08270957276996876,262.19005402685116,0.861611276538905,37.08465604022134,2,3708.158009230104,1,646.9210914241401,22550.109451631302,0
0.030303030303030304,0.6666666666666666,0.06832425784617764,143.34415578981708,1.1992138708130125,21.990748817115787,10,6156.397013571064,1,499.98454479051554,28676.986801121624,0
