normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.12418300653594772,0.5139473720798104,807.3084127839641,4.039779151153808,22.387131169120895,5,2752.848801015309,2,813.9967583633975,38829.62125688648,1
0.16161616161616163,0.075,0.5953769549267649,698.8148737352308,4.79300063040165,20.607526008302347,0,1302.750553406534,6,766.3034920817181,34777.30749556682,1
0.13131313131313133,0.07692307692307693,1.5159259973647676,1120.7271432333898,4.070511855060381,11.829381822622588,4,1878.8423773596562,3,1155.8533968522875,33120.00298681022,1
0.06060606060606061,0.06666666666666667,0.09786135757970225,254.33842369529705,0.8126096602928735,24.66569591283202,3,5870.154622397272,3,225.42252730527815,27980.578554845742,0
0.25252525252525254,0.09,0.3515169456005047,600.2437376112122,4.630361140366747,24.963727616952134,5,2291.167847688912,6,545.0882720896137,9994.626954981051,1
0.23232323232323232,0.07114624505928854,0.9853688054170983,830.9798715170558,2.875769161251108,14.197708679712063,2,1440.94652334625,7,1278.8455431142368,10702.11361614092,1
0.050505050505050504,0.3,0.1678788489341711,174.88936714502137,1.1041304969629344,12.826610727260373,9,5044.46116796962,3,735.905585100553,18990.09689540721,0
0.10101010101010101,0.15555555555555556,0.2148171114480868,941.2855101205591,3.851836156694259,34.98147843634799,3,2155.4724207364184,6,733.9032307383134,21700.105157318452,1
0.21212121212121213,0.05714285714285714,-0.024313988958688082,582.6008235967586,3.843999153841194,19.17141666714575,4,1652.9151057015815,2,1220.4991041599087,26942.378626241454,1
0.09090909090909091,0.19444444444444445,0.20191994034954466,197.4236755156796,0.8895327900849501,30.599155943913782,6,4525.976494457472,1,1133.0856423025298,25521.83758198306,0
0.1111111111111111,0.07272727272727272,0.7507745436615885,993.1151699824668,7.995509773425855,14.913860905025153,2,3194.387920753472,2,749.4371602592666,11122.067759117954,1
0.13131313131313133,0.08974358974358974,0.7395892573970202,1112.1600951436606,1.8711080168883303,23.307791093734963,5,1366.5091012035118,4,939.733015596287,19590.694177854402,1
0.1414141414141414,0.08791208791208792,0.3850430371181911,1321.561527077889,7.020454712457805,19.800287679677357,0,2113.05376231566,2,990.5986794594063,21107.25298243196,1
0.09090909090909091,0.1111111111111111,0.08017701915522622,183.77569540818357,1.155522559572585,25.392568066908687,6,4575.47953948868,3,554.3314408960658,5997.238319225906,0
0.09090909090909091,0.1111111111111111,0.15666080292005707,132.77742190601396,0.909510074051377,19.434661158188256,2,7192.767728485424,1,468.5611214833591,9821.62197594583,0
0.0707070707070707,0.09523809523809523,0.10893388876260379,236.77516446505336,0.8860541851765412,27.275648068662825,9,4479.537490032135,1,666.9320526087804,19035.80702646528,0
0.10101010101010101,0.06666666666666667,1.581990045015131,1135.570629673918,5.109742214468454,16.73100024043741,2,2016.6013890776185,9,626.848774885081,16203.02646750395,1
0.09090909090909091,0.1111111111111111,0.14960991110272945,210.22002863569327,1.03054821859165,20.739199189922054,4,6102.256088525822,1,625.371560752512,13691.517796420245,0
0.050505050505050504,0.2,0.13110669531557934,208.12751707982895,0.8402425385264357,39.12395041947187,5,2610.3662721428823,1,777.5222449536628,42662.38982857445,0
